"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.0009258083548,23.7668362870425
"2",1,1,2,59.1049835285393,23.7668362870425
"3",1,1,3,59.1154742531609,23.7668362870425
"4",2,2,1,63.6717907117083,24.1611081648845
"5",2,2,2,64.3957228642263,24.1611081648845
"6",2,2,3,64.4633675597289,24.1611081648845
"7",3,3,1,47.8942697287439,24.609765997214
"8",3,3,2,48.0705418453103,24.609765997214
"9",3,3,3,50.6340487001297,24.609765997214
"10",4,4,1,65.0836825477443,24.845772474729
"11",4,4,2,48.2639641310789,24.845772474729
"12",4,4,3,48.3953099873083,24.845772474729
"13",5,5,1,47.7513575734196,25.1149407610742
"14",5,5,2,47.5213300997741,25.1149407610742
"15",5,5,3,64.0309892408927,25.1149407610742
"16",6,6,1,48.5358617999494,25.8986118958802
"17",6,6,2,48.5834447748698,25.8986118958802
"18",6,6,3,48.4456619631377,25.8986118958802
"19",7,7,1,62.4246209750634,26.4793530593963
"20",7,7,2,48.4419022519148,26.4793530593963
"21",7,7,3,48.2653584481227,26.4793530593963
"22",8,8,1,47.6901250733781,26.3935546536717
"23",8,8,2,59.9033099601021,26.3935546536717
"24",8,8,3,52.3880174606434,26.3935546536717
"25",9,9,1,48.2376665116966,26.9751039705231
"26",9,9,2,48.482479888011,26.9751039705231
"27",9,9,3,48.2280823576828,26.9751039705231
"28",10,10,1,53.709144489431,27.1420997015001
"29",10,10,2,48.3355001266718,27.1420997015001
"30",10,10,3,51.391802244129,27.1420997015001
"31",11,11,1,52.9224714730578,26.8510993771255
"32",11,11,2,47.6471425538841,26.8510993771255
"33",11,11,3,47.3612795291912,26.8510993771255
"34",12,12,1,48.6903679411887,26.9535206284041
"35",12,12,2,46.7792625475529,26.9535206284041
"36",12,12,3,46.7305948622509,26.9535206284041
"37",13,13,1,47.8794946976536,26.5332964129584
"38",13,13,2,45.91869936452,26.5332964129584
"39",13,13,3,45.8669344838117,26.5332964129585
"40",14,14,1,48.6620491262834,26.1568654059521
"41",14,14,2,48.0963512869337,26.1568654059521
"42",14,14,3,47.8728998239207,26.1568654059521
"43",15,15,1,48.1457580410207,26.0511908626707
"44",15,15,2,45.0899421181648,26.0511908626707
"45",15,15,3,45.0975575147339,26.0511908626707
"46",16,16,1,44.3738866517713,26.1349830638366
"47",16,16,2,53.9192755989581,26.1349830638366
"48",16,16,3,44.3676476409726,26.1349830638366
