"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0568416087605,16.4851624043204
"2",1,1,2,36.7111874094327,16.4851624043204
"3",1,1,3,36.9846381462186,16.4851624043204
"4",2,2,1,34.7776214014937,17.037110216161
"5",2,2,2,37.5420683971578,17.0371102161609
"6",2,2,3,34.8475850958273,17.037110216161
"7",3,3,1,37.561065028934,17.5316675086758
"8",3,3,2,38.3275850099725,17.5316675086758
"9",3,3,3,38.3388714340008,17.5316675086758
"10",4,4,1,38.5241014979988,17.3384093691962
"11",4,4,2,38.472290866646,17.3384093691962
"12",4,4,3,37.672146838073,17.3384093691962
"13",5,5,1,38.4829471950944,17.3549172005604
"14",5,5,2,38.4886781700219,17.3549172005604
"15",5,5,3,38.5109542570465,17.3549172005604
"16",6,6,1,38.4608651130378,17.3761270344098
"17",6,6,2,35.5064956432713,17.3761270344098
"18",6,6,3,38.9553587941361,17.3761270344098
"19",7,7,1,38.9148376995218,17.7796837945137
"20",7,7,2,38.892039617406,17.7796837945137
"21",7,7,3,37.9822795058092,17.7796837945136
"22",8,8,1,38.8868072542852,17.7624853828795
"23",8,8,2,38.9093547552882,17.7624853828795
"24",8,8,3,38.6154493605545,17.7624853828795
"25",9,9,1,38.443620876333,16.6115724574628
"26",9,9,2,38.0849390744836,16.6115724574628
"27",9,9,3,38.2993915506195,16.6115724574628
"28",10,10,1,38.4785412996425,16.5912159050531
"29",10,10,2,38.4137419889951,16.5912159050531
"30",10,10,3,38.4876555532713,16.5912159050531
"31",11,11,1,34.5168641125118,17.1550163811373
"32",11,11,2,38.8297217923491,17.1550163811373
"33",11,11,3,38.8618789764151,17.1550163811373
"34",12,12,1,38.8687291307779,17.1461711132029
"35",12,12,2,39.9068558556417,17.1461711132029
"36",12,12,3,37.6406262330154,17.1461711132029
"37",13,13,1,38.7643719863124,17.1886770025167
"38",13,13,2,38.0211991156074,17.1886770025167
"39",13,13,3,38.7668594960718,17.1886770025167
"40",14,14,1,38.0947919880394,16.0817226604182
"41",14,14,2,36.944327025488,16.0817226604182
"42",14,14,3,38.1361269330579,16.0817226604182
"43",15,15,1,38.2729190530438,16.0969010551634
"44",15,15,2,40.4169195335859,16.0969010551634
"45",15,15,3,37.035285270689,16.0969010551634
"46",16,16,1,37.7157889723705,16.4093719729635
"47",16,16,2,38.0335674073416,16.4093719729635
"48",16,16,3,37.9299146567638,16.4093719729635
