"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.7555043897895,3.62350949848228
"2",1,1,2,53.783281472341,3.62350949848228
"3",1,1,3,53.7989407487483,3.62350949848228
"4",2,2,1,53.5081266101211,3.08212473348554
"5",2,2,2,53.4230146499647,3.08212473348554
"6",2,2,3,53.3754837555086,3.08212473348554
"7",3,3,1,53.5527546427825,3.11037182952791
"8",3,3,2,53.6755218169613,3.11037182952791
"9",3,3,3,53.7272325118774,3.11037182952791
"10",4,4,1,53.7261074348408,3.10176158672649
"11",4,4,2,53.643456693988,3.10176158672649
"12",4,4,3,53.6817652450639,3.10176158672649
"13",5,5,1,53.7085295127821,3.08714181721169
"14",5,5,2,53.747060689796,3.08714181721169
"15",5,5,3,53.6493871957249,3.08714181721169
"16",6,6,1,53.6268132879769,3.09671452285938
"17",6,6,2,53.7599119661249,3.09671452285938
"18",6,6,3,53.6638420828249,3.09671452285938
"19",7,7,1,53.557821086963,3.60168153152153
"20",7,7,2,53.6575426842626,3.60168153152153
"21",7,7,3,53.7823726308441,3.60168153152153
"22",8,8,1,53.9612295537405,3.75384431055724
"23",8,8,2,53.5415999846679,3.75384431055724
"24",8,8,3,53.6068180990142,3.75384431055724
"25",9,9,1,56.887900305755,4.27635980620551
"26",9,9,2,54.0068144918735,4.27635980620551
"27",9,9,3,53.9993266837231,4.27635980620551
"28",10,10,1,54.1767538240332,4.28793382079202
"29",10,10,2,54.0305124791754,4.28793382079202
"30",10,10,3,54.0613958712267,4.28793382079202
"31",11,11,1,54.1458110000393,4.29346301011201
"32",11,11,2,54.0361742348852,4.29346301011201
"33",11,11,3,54.2508704378014,4.29346301011201
"34",12,12,1,53.9764925894402,4.28974643469787
"35",12,12,2,54.4616754916814,4.28974643469787
"36",12,12,3,54.0879664266484,4.28974643469787
"37",13,13,1,54.1240235583364,4.28611197522909
"38",13,13,2,56.6239738761508,4.28611197522909
"39",13,13,3,54.5338566200448,4.28611197522909
"40",14,14,1,54.5216031256927,5.29272519447359
"41",14,14,2,54.3397448599279,5.29272519447359
"42",14,14,3,55.4096039663219,5.29272519447359
"43",15,15,1,54.4713535627453,5.41046596778536
"44",15,15,2,54.7671414867588,5.41046596778536
"45",15,15,3,54.4919804279818,5.41046596778536
"46",16,16,1,54.3997745655613,5.38400861034133
"47",16,16,2,54.4929191989304,5.38400861034133
"48",16,16,3,54.3639229904317,5.38400861034133
