"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.635217522669,12.6929324293943
"2",1,1,2,20.7459226428985,12.6929324293943
"3",1,1,3,22.0676287737142,12.6929324293943
"4",2,2,1,20.7137125421412,12.7539137965168
"5",2,2,2,20.647440787523,12.7539137965168
"6",2,2,3,21.0219275045874,12.7539137965168
"7",3,3,1,20.6886937689609,12.7889632371524
"8",3,3,2,20.3846653690064,12.7889632371524
"9",3,3,3,19.0430180557283,12.7889632371524
"10",4,4,1,20.2697896454063,12.8070784206718
"11",4,4,2,20.7999809708321,12.8070784206718
"12",4,4,3,21.1352454765514,12.8070784206718
"13",5,5,1,19.8524433986956,12.7192166777858
"14",5,5,2,19.9879819375123,12.7192166777858
"15",5,5,3,20.0548548329949,12.7192166777858
"16",6,6,1,20.0575637321331,12.6010382216905
"17",6,6,2,20.0393824322242,12.6010382216905
"18",6,6,3,36.3804872630221,12.6010382216905
"19",7,7,1,43.7619897704696,12.8930331942652
"20",7,7,2,20.8282141707074,12.8930331942652
"21",7,7,3,20.913315093893,12.8930331942652
"22",8,8,1,20.2473300589866,13.1297380860122
"23",8,8,2,20.2268541738797,13.1297380860122
"24",8,8,3,20.5148654994116,13.1297380860122
"25",9,9,1,20.4455266599424,13.1276855888603
"26",9,9,2,20.7359919146545,13.1276855888603
"27",9,9,3,20.8882011133568,13.1276855888603
"28",10,10,1,20.4129675388624,13.0875043519183
"29",10,10,2,20.4121661865986,13.0875043519183
"30",10,10,3,20.254976876584,13.0875043519183
"31",11,11,1,20.2191022821463,13.0688246419592
"32",11,11,2,20.7689490453703,13.0688246419592
"33",11,11,3,20.6135999721715,13.0688246419592
"34",12,12,1,21.0780935390383,13.0468359631786
"35",12,12,2,20.9788699334663,13.0468359631786
"36",12,12,3,20.9524949879775,13.0468359631786
"37",13,13,1,40.4372362816168,11.7830504249462
"38",13,13,2,39.1965423258139,11.7830504249462
"39",13,13,3,20.3589661012369,11.7830504249462
"40",14,14,1,21.5537829293521,10.3690860333619
"41",14,14,2,20.0753833355611,10.3690860333619
"42",14,14,3,19.9909013911167,10.3690860333619
"43",15,15,1,19.6607381339776,10.2990202481539
"44",15,15,2,19.9158928717737,10.2990202481539
"45",15,15,3,20.0063003175432,10.2990202481539
"46",16,16,1,20.0683772118841,10.2294042600167
"47",16,16,2,20.324682810909,10.2294042600167
"48",16,16,3,20.1934948171419,10.2294042600167
