"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3120611784191,12.6879750359926
"2",1,1,2,21.7949335954573,12.6879750359926
"3",1,1,3,21.1071904180056,12.6879750359926
"4",2,2,1,22.0239027313906,12.667059939529
"5",2,2,2,21.4690235977309,12.667059939529
"6",2,2,3,22.5817701656389,12.667059939529
"7",3,3,1,21.6641207226607,12.6312837746575
"8",3,3,2,21.8252500572718,12.6312837746575
"9",3,3,3,21.8316333560287,12.6312837746575
"10",4,4,1,21.1374304719104,12.3857342614367
"11",4,4,2,21.472747315097,12.3857342614367
"12",4,4,3,21.1706332090899,12.3857342614367
"13",5,5,1,21.3836502021556,12.0508078142097
"14",5,5,2,21.2616048326971,12.0508078142097
"15",5,5,3,21.1762269542303,12.0508078142097
"16",6,6,1,20.5972818261284,11.3164600907892
"17",6,6,2,20.82149138322,11.3164600907892
"18",6,6,3,20.7419362577005,11.3164600907892
"19",7,7,1,20.2847715388149,10.6111902412299
"20",7,7,2,20.2406742171522,10.6111902412299
"21",7,7,3,20.2905408385633,10.6111902412299
"22",8,8,1,20.1765790259965,10.623401471822
"23",8,8,2,20.3275003700073,10.623401471822
"24",8,8,3,20.3576001876501,10.623401471822
"25",9,9,1,20.2494176745912,10.6014923376238
"26",9,9,2,20.233206660325,10.6014923376238
"27",9,9,3,21.4291002547935,10.6014923376238
"28",10,10,1,22.9301771657676,10.6633993757288
"29",10,10,2,20.3190958439926,10.6633993757288
"30",10,10,3,20.393193228216,10.6633993757288
"31",11,11,1,20.6750695912506,10.6594505858996
"32",11,11,2,20.4294122097661,10.6594505858996
"33",11,11,3,20.4134319526375,10.6594505858996
"34",12,12,1,20.8964624042025,10.6238734223492
"35",12,12,2,20.4756727950577,10.6238734223492
"36",12,12,3,20.6118142824154,10.6238734223492
"37",13,13,1,20.338236107648,10.6173158770918
"38",13,13,2,20.4190875452403,10.6173158770918
"39",13,13,3,20.3324132143883,10.6173158770918
"40",14,14,1,20.8234863840913,10.6270896533971
"41",14,14,2,20.2663409283774,10.6270896533971
"42",14,14,3,20.2744598663931,10.6270896533971
"43",15,15,1,19.6997388448884,10.3576587053309
"44",15,15,2,19.8431687540177,10.3576587053309
"45",15,15,3,20.3484284230596,10.3576587053309
"46",16,16,1,20.0086531235734,9.40314072236424
"47",16,16,2,20.042644615243,9.40314072236424
"48",16,16,3,19.8748344254011,9.40314072236424
