"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1150658612246,13.140161939538
"2",1,1,2,32.2604442571728,13.140161939538
"3",1,1,3,27.1252985424015,13.140161939538
"4",2,2,1,17.3799546925943,11.6575218298242
"5",2,2,2,17.4679946530489,11.6575218298242
"6",2,2,3,18.0131949902691,11.6575218298242
"7",3,3,1,17.4119347269093,11.6794937702614
"8",3,3,2,18.1824868633787,11.6794937702614
"9",3,3,3,17.3461871688397,11.6794937702614
"10",4,4,1,17.0137234847633,11.7068991797549
"11",4,4,2,17.0731944568294,11.7068991797549
"12",4,4,3,17.1074080605404,11.7068991797549
"13",5,5,1,18.5780937773793,11.7070270458138
"14",5,5,2,17.0642272625975,11.7070270458138
"15",5,5,3,17.6320984553668,11.7070270458138
"16",6,6,1,17.6464392208775,11.719523518246
"17",6,6,2,17.226002086866,11.719523518246
"18",6,6,3,17.209737377877,11.719523518246
"19",7,7,1,17.5953679385243,11.7275969178059
"20",7,7,2,25.5483071754074,11.7275969178059
"21",7,7,3,17.0862810176896,11.7275969178059
"22",8,8,1,17.2652848928699,11.858498232374
"23",8,8,2,17.2743239947141,11.858498232374
"24",8,8,3,28.6102869216989,11.858498232374
"25",9,9,1,28.3613851389936,11.7661491323095
"26",9,9,2,17.2250990904906,11.7661491323095
"27",9,9,3,17.4719869387498,11.7661491323095
"28",10,10,1,17.0776312311632,11.8509834942269
"29",10,10,2,17.2996281478246,11.8509834942269
"30",10,10,3,17.3277184830562,11.8509834942269
"31",11,11,1,22.4458628081882,11.8801756580402
"32",11,11,2,17.1065875626098,11.8801756580402
"33",11,11,3,17.7001922460777,11.8801756580402
"34",12,12,1,17.3938655027194,11.8930333242999
"35",12,12,2,17.6087517612896,11.8930333242999
"36",12,12,3,17.314546926243,11.8930333242999
"37",13,13,1,17.0575952588534,11.8842958566042
"38",13,13,2,17.3626194066313,11.8842958566042
"39",13,13,3,17.2567814974709,11.8842958566042
"40",14,14,1,17.5349315692027,11.8707441373432
"41",14,14,2,18.7261935101556,11.8707441373432
"42",14,14,3,15.5332959903599,11.8707441373432
"43",15,15,1,17.2602344841592,11.8620688431573
"44",15,15,2,17.2893730380399,11.8620688431573
"45",15,15,3,14.5305163532251,11.8620688431573
"46",16,16,1,25.4428520818067,11.6000083566805
"47",16,16,2,20.0374726275087,11.6000083566805
"48",16,16,3,17.4158121049454,11.6000083566805
