"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.0785304801344,7.87087862740914
"2",1,1,2,59.2415940597228,7.87087862740913
"3",1,1,3,58.6648042383295,7.87087862740913
"4",2,2,1,61.4447143437899,7.84668971714255
"5",2,2,2,55.5833938241402,7.84668971714256
"6",2,2,3,58.6144795982157,7.84668971714255
"7",3,3,1,57.0780722495602,7.85576173666367
"8",3,3,2,57.8072882892148,7.85576173666367
"9",3,3,3,59.6426364320284,7.85576173666367
"10",4,4,1,62.9734728744108,7.80662882504438
"11",4,4,2,59.8415722424348,7.80662882504438
"12",4,4,3,61.7873732849518,7.80662882504438
"13",5,5,1,59.0970918689215,7.75834519584046
"14",5,5,2,56.3230609519681,7.75834519584046
"15",5,5,3,60.0653136702633,7.75834519584046
"16",6,6,1,59.2008029429378,7.79221407551213
"17",6,6,2,64.1133152013978,7.79221407551214
"18",6,6,3,55.8003741773905,7.79221407551214
"19",7,7,1,57.6786409150978,7.95608996427893
"20",7,7,2,57.748135235598,7.95608996427892
"21",7,7,3,57.3395896555108,7.95608996427893
"22",8,8,1,57.1444015876173,7.96940183982276
"23",8,8,2,57.5810437105818,7.96940183982276
"24",8,8,3,59.2211769573643,7.96940183982276
"25",9,9,1,57.8689292335515,7.86692824851665
"26",9,9,2,59.170703467775,7.86692824851665
"27",9,9,3,57.8209070858981,7.86692824851665
"28",10,10,1,58.1344964471186,7.67030073374902
"29",10,10,2,58.3999710851062,7.67030073374903
"30",10,10,3,59.5873148353142,7.67030073374903
"31",11,11,1,69.1887564864844,7.94883965263314
"32",11,11,2,60.6234712112464,7.94883965263314
"33",11,11,3,65.7738691781455,7.94883965263314
"34",12,12,1,58.188967964604,8.07630802308399
"35",12,12,2,57.7378554249299,8.07630802308399
"36",12,12,3,59.3579287701552,8.07630802308399
"37",13,13,1,58.9435594201585,8.02504523263889
"38",13,13,2,67.1313487043739,8.02504523263889
"39",13,13,3,59.9360613995239,8.02504523263889
"40",14,14,1,59.0642787558868,8.25558561414348
"41",14,14,2,58.3517339699052,8.25558561414348
"42",14,14,3,59.5552189215911,8.25558561414348
"43",15,15,1,58.0385250199975,8.27032473733904
"44",15,15,2,61.2512588425794,8.27032473733904
"45",15,15,3,57.9192418906886,8.27032473733904
"46",16,16,1,67.4536340051396,8.46729784787524
"47",16,16,2,68.1953543698601,8.46729784787524
"48",16,16,3,66.6596894957647,8.46729784787524
