"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5337723276605,11.9957504692109
"2",1,1,2,21.0675750852924,11.9957504692109
"3",1,1,3,20.8071948115876,11.9957504692109
"4",2,2,1,22.2258992824317,12.0644317955012
"5",2,2,2,20.8118626191868,12.0644317955012
"6",2,2,3,21.5888866639429,12.0644317955012
"7",3,3,1,20.8972435788022,12.0676229681078
"8",3,3,2,25.6322979481204,12.0676229681078
"9",3,3,3,24.3586260395042,12.0676229681078
"10",4,4,1,20.8751854392149,12.0682155678463
"11",4,4,2,21.1410595257548,12.0682155678463
"12",4,4,3,21.2441719877628,12.0682155678463
"13",5,5,1,19.1263355774022,11.8929442657701
"14",5,5,2,20.6569852433516,11.8929442657701
"15",5,5,3,20.3926323997267,11.8929442657701
"16",6,6,1,20.3170677309423,11.65673245518
"17",6,6,2,20.5075573948734,11.65673245518
"18",6,6,3,20.6933276146621,11.65673245518
"19",7,7,1,20.7622928088331,11.6081938867623
"20",7,7,2,21.6958062678408,11.6081938867623
"21",7,7,3,28.1017477434519,11.6081938867623
"22",8,8,1,19.0119866358114,11.7799714664528
"23",8,8,2,20.5633678867686,11.7799714664528
"24",8,8,3,20.5246863992008,11.7799714664528
"25",9,9,1,20.3817512617725,11.694305761908
"26",9,9,2,20.3251160980315,11.694305761908
"27",9,9,3,26.7950456903493,11.694305761908
"28",10,10,1,21.1162791568173,11.7980575438383
"29",10,10,2,26.174728771126,11.7980575438383
"30",10,10,3,20.8459138903227,11.7980575438383
"31",11,11,1,20.7803770995555,11.8573981121558
"32",11,11,2,20.9252826785825,11.8573981121558
"33",11,11,3,20.7596529799431,11.8573981121558
"34",12,12,1,20.7428108638184,11.7841906099884
"35",12,12,2,20.7999231332739,11.7841906099884
"36",12,12,3,21.1808524707976,11.7841906099884
"37",13,13,1,20.3039967190252,11.577362056005
"38",13,13,2,20.6157414269097,11.577362056005
"39",13,13,3,20.9099070739694,11.577362056005
"40",14,14,1,27.3380907757563,11.7397561176116
"41",14,14,2,26.2332176790515,11.7397561176116
"42",14,14,3,20.7377146948329,11.7397561176116
"43",15,15,1,17.5241355840514,11.8229291201859
"44",15,15,2,20.5789639753957,11.8229291201859
"45",15,15,3,20.9038231701032,11.8229291201859
"46",16,16,1,19.9048214274019,11.7577199553633
"47",16,16,2,20.6476672492496,11.7577199553633
"48",16,16,3,20.6145062593489,11.7577199553633
