"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0085681070533,14.4248182417503
"2",1,1,2,16.8660761950525,14.4248182417503
"3",1,1,3,15.3159854163178,14.4248182417503
"4",2,2,1,15.057312460137,14.4514816881533
"5",2,2,2,15.1551575859584,14.4514816881533
"6",2,2,3,19.9208598014245,14.4514816881533
"7",3,3,1,15.4836743633483,14.526395943176
"8",3,3,2,16.4647243158852,14.526395943176
"9",3,3,3,15.302813174693,14.526395943176
"10",4,4,1,14.8874317063726,14.556851901192
"11",4,4,2,20.4470728051861,14.556851901192
"12",4,4,3,14.6639543543243,14.556851901192
"13",5,5,1,14.8504444000188,14.5938341630572
"14",5,5,2,14.5312893609046,14.5938341630572
"15",5,5,3,14.8430462458671,14.5938341630572
"16",6,6,1,26.1863855957657,15.3153768469888
"17",6,6,2,15.0280566079596,15.3153768469888
"18",6,6,3,15.0888748694476,15.3153768469888
"19",7,7,1,15.3675666944921,15.4300653976108
"20",7,7,2,15.035202908553,15.4300653976108
"21",7,7,3,19.4017455616481,15.4300653976108
"22",8,8,1,15.4481487164076,15.5722753839042
"23",8,8,2,14.8610598143046,15.5722753839042
"24",8,8,3,15.4001923064227,15.5722753839042
"25",9,9,1,18.3485148881381,15.5919717766102
"26",9,9,2,14.6942519109688,15.5919717766102
"27",9,9,3,15.5005330607394,15.5919717766102
"28",10,10,1,15.1629650419981,15.667950827365
"29",10,10,2,15.4129792272153,15.667950827365
"30",10,10,3,20.5225154465673,15.667950827365
"31",11,11,1,15.158179574947,15.9546491900357
"32",11,11,2,15.6848414600742,15.9546491900357
"33",11,11,3,15.3795431297863,15.9546491900357
"34",12,12,1,14.9879700103609,15.983540839556
"35",12,12,2,18.855090826131,15.983540839556
"36",12,12,3,15.4755883942472,15.983540839556
"37",13,13,1,19.8577397366147,16.3685474558422
"38",13,13,2,15.3472142988905,16.3685474558422
"39",13,13,3,15.5645272049501,16.3685474558422
"40",14,14,1,17.3881096942763,16.3344245579092
"41",14,14,2,15.6598992068715,16.3344245579092
"42",14,14,3,15.6455909745397,16.3344245579092
"43",15,15,1,14.9222998566647,14.6198399413531
"44",15,15,2,14.8924433534911,14.6198399413531
"45",15,15,3,15.2302677015047,14.6198399413531
"46",16,16,1,14.9763988231318,14.7282852916846
"47",16,16,2,14.9504746107142,14.7282852916846
"48",16,16,3,14.9969256364081,14.7282852916846
