"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0522167284173,22.4949495705122
"2",1,1,2,22.5093085724394,22.4949495705122
"3",1,1,3,23.4759812079536,22.4949495705122
"4",2,2,1,24.6810439223549,22.4478104137832
"5",2,2,2,23.888667525078,22.4478104137832
"6",2,2,3,23.1471748794737,22.4478104137832
"7",3,3,1,23.88991480244,22.3457662594756
"8",3,3,2,24.3417988483559,22.3457662594756
"9",3,3,3,24.7112936821029,22.3457662594756
"10",4,4,1,22.8643307884529,21.1442929769738
"11",4,4,2,22.6889817828984,21.1442929769738
"12",4,4,3,22.757067714342,21.1442929769738
"13",5,5,1,25.6024103444883,21.1187816322481
"14",5,5,2,24.9370332165051,21.1187816322481
"15",5,5,3,24.775311121276,21.1187816322481
"16",6,6,1,24.0786090412005,20.9700347274394
"17",6,6,2,23.5239603268598,20.9700347274394
"18",6,6,3,24.0007558851985,20.9700347274394
"19",7,7,1,25.4181562259514,20.8280485865364
"20",7,7,2,28.3405628118455,20.8280485865364
"21",7,7,3,23.8216308101795,20.8280485865364
"22",8,8,1,24.354355471574,21.1011342414171
"23",8,8,2,28.0837676143603,21.1011342414171
"24",8,8,3,26.9860400213757,21.1011342414171
"25",9,9,1,27.2153043934869,21.2854583758357
"26",9,9,2,25.1561623645879,21.2854583758357
"27",9,9,3,25.9212123903591,21.2854583758357
"28",10,10,1,26.8393808673196,20.4811107628603
"29",10,10,2,25.4107222499587,20.4811107628603
"30",10,10,3,25.2282602003129,20.4811107628603
"31",11,11,1,25.1397893469288,20.3844722651123
"32",11,11,2,28.6991683692273,20.3844722651123
"33",11,11,3,27.2061385474881,20.3844722651123
"34",12,12,1,28.3042319923429,20.5270954871054
"35",12,12,2,27.7227437144236,20.5270954871054
"36",12,12,3,29.5246374910086,20.5270954871054
"37",13,13,1,25.6344547934049,20.1676300675181
"38",13,13,2,26.2919338244071,20.1676300675181
"39",13,13,3,25.8647496871593,20.1676300675181
"40",14,14,1,26.2451923653805,19.9862695113327
"41",14,14,2,27.8197699703786,19.9862695113327
"42",14,14,3,27.5901604809333,19.9862695113327
"43",15,15,1,26.5146357542536,18.5709857807236
"44",15,15,2,26.9307031905864,18.5709857807236
"45",15,15,3,26.4909718216149,18.5709857807236
"46",16,16,1,26.6878152388961,18.3213491452758
"47",16,16,2,27.3729369067569,18.3213491452758
"48",16,16,3,27.0620661800402,18.3213491452758
