"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,88.6710904813802,97.7511648895979,99.0536227801143,100.008386772537,101.513212995855,102.890423652344,105.730079086151,106.835763054436,109.201152159824,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,91.357794,2.68670351861977
"2",1,1,2,90.6456045300889,99.7256789383065,101.028136828823,101.982900821246,103.487727044564,104.864937701053,107.70459313486,108.810277103144,111.175666208533,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,80.844673,-9.80093153008889
"3",1,1,3,84.7868352288567,93.8669096370743,95.1693675275908,96.1241315200136,97.628957743332,99.0061683998207,101.845823833628,102.951507801912,105.316896907301,1,1,1,1,NA,NA,NA,NA,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2060,83.565551,-1.22128422885669
"4",2,2,1,86.2256122231844,95.4547742325095,96.778617445845,97.749057903774,99.2785921770082,100.678415537288,103.564695855162,104.688534274941,107.09276118843,1,1,1,NA,NA,NA,NA,NA,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,96.282499,10.0568867768156
"5",2,2,2,93.2401602439746,102.4693222533,103.793165466635,104.763605924564,106.293140197798,107.692963558078,110.579243875952,111.703082295731,114.107309209221,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,78.676913,-14.5632472439746
"6",2,2,3,83.5290858233549,92.75824783268,94.0820910460154,95.0525315039444,96.5820657771787,97.9818891374587,100.868169455332,101.992007875111,104.396234788601,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2120,85.350266,1.82118017664513
"7",3,3,1,87.2833503192709,96.8945746888226,98.2732214327652,99.2838355024957,100.876688360222,102.334460623814,105.340225145065,106.510587437622,109.014342846566,1,1,NA,NA,NA,NA,NA,NA,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,84.345792,-2.93755831927085
"8",3,3,2,86.7752616440626,96.3864860136143,97.765132757557,98.7757468272875,100.368599685014,101.826371948606,104.832136469857,106.002498762414,108.506254171358,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,80.067532,-6.70772964406264
"9",3,3,3,84.6112081637374,94.2224325332891,95.6010792772317,96.6116933469622,98.2045462046887,99.6623184682806,102.668082989531,103.838445282089,106.342200691032,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2180,82.379802,-2.23140616373736
"10",4,4,1,85.5518322854378,95.2279436501386,96.6158978705428,97.6333347661401,99.2369412418946,100.704555171663,103.730612115649,104.908875721243,107.429534404819,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,79.676457,-5.87537528543778
"11",4,4,2,84.1582374088347,93.8343487735355,95.2223029939397,96.239739889537,97.8433463652916,99.3109602950604,102.337017239046,103.51528084464,106.035939528216,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2220,85.886319,1.72808159116531
"12",4,4,3,87.3594684272997,97.0355797920005,98.4235340124047,99.440970908002,101.044577383757,102.512191313525,105.538248257511,106.716511863105,109.237170546681,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,88.203192,0.843723572700313
"13",5,5,1,88.4592710656636,98.1679335289136,99.5605569219748,100.581416544679,102.190417661985,103.662968745106,106.699205551031,107.881432915752,110.410571267051,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,81.275655,-7.18361606566356
"14",5,5,2,84.9063312720503,94.6149937353004,96.0076171283616,97.0284767510657,98.6374778683719,100.110028951493,103.146265757418,104.328493122139,106.857631473437,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,84.709289,-0.197042272050325
"15",5,5,3,86.6673460274105,96.3760084906605,97.7686318837218,98.7894915064259,100.398492623732,101.871043706853,104.907280512778,106.089507877499,108.618646228797,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,87.260286,0.592939972589519
"16",6,6,1,87.7878016683297,97.4082162600833,98.7881812616617,99.7997616773545,101.394137615922,102.85330379672,105.861942420455,107.033423809718,109.539573301628,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,83.621137,-4.1666646683297
"17",6,6,2,85.9598271559693,95.5802417477228,96.9602067493013,97.971787164994,99.5661631035616,101.02532928436,104.033967908095,105.205449297358,107.711598789267,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,87.107696,1.14786884403074
"18",6,6,3,87.7111544546979,97.3315690464514,98.7115340480299,99.7231144637226,101.31749040229,102.776656583088,105.785295206823,106.956776596086,109.462926087996,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,85.06481,-2.64634445469788
"19",7,7,1,86.5975625901541,96.2181681652138,97.5981605616905,98.6097610591552,100.204168649081,101.66336379707,104.672062147934,105.843566793304,108.34976603699,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,87.242318,0.644755409845914
"20",7,7,2,87.6846427353635,97.3052483104232,98.6852407068999,99.6968412043646,101.29124879429,102.750443942279,105.759142293144,106.930646938513,109.436846182199,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,88.680378,0.995735264636508
"21",7,7,3,88.4025672957416,98.0231728708013,99.403165267278,100.414765764743,102.009173354668,103.468368502657,106.477066853522,107.648571498891,110.154770742577,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,78.373743,-10.0288242957416
"22",8,8,1,83.2864811601247,93.0163793113492,94.4120487795987,95.4351413212549,97.0476617951982,98.5234337787723,101.566311723749,102.75112496593,105.285795283458,1,1,1,1,NA,NA,NA,NA,0.5,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2440,86.578778,3.29229683987529
"23",8,8,2,87.2314005011249,96.9612986523494,98.3569681205989,99.3800606622551,100.992581136198,102.468353119772,105.511231064749,106.696044306931,109.230714624458,1,1,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,82.036078,-5.19532250112491
"24",8,8,3,85.0473043832702,94.7772025344947,96.1728720027442,97.1959645444004,98.8084850183437,100.284257001918,103.327134946895,104.511948189076,107.046618506603,1,1,1,NA,NA,NA,NA,NA,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,86.484028,1.43672361672976
"25",9,9,1,87.0618237072457,96.6846513394288,98.0649624707201,99.0767966160642,100.671572463967,102.131104640113,105.140497905612,106.312273131687,108.819051228527,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,89.240506,2.17868229275432
"26",9,9,2,88.3202571276807,97.9430847598638,99.3233958911551,100.335230036499,101.930005884402,103.389538060548,106.398931326047,107.570706552122,110.077484648962,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,86.709859,-1.61039812768071
"27",9,9,3,87.1649238508965,96.7877514830796,98.1680626143709,99.179896759715,100.774672607617,102.234204783764,105.243598049263,106.415373275338,108.922151372178,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,87.299022,0.134098149103508
"28",10,10,1,87.3839738419365,96.994471901996,98.3730144631438,99.3835521618977,100.976284649513,102.433946750882,105.439484129865,106.609757979451,109.113324182394,1,1,NA,NA,NA,NA,NA,NA,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,83.869705,-3.51426884193653
"29",10,10,2,85.8412494082125,95.451747468272,96.8302900294198,97.8408277281737,99.4335602157885,100.891222317158,103.896759696141,105.067033545727,107.57059974867,1,1,1,NA,NA,NA,NA,NA,0.25,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,86.968991,1.12774159178747
"30",10,10,3,87.2355049521878,96.8460030122473,98.2245455733951,99.235083272149,100.827815759764,102.285477861134,105.291015240116,106.461289089702,108.964855292646,1,1,NA,NA,NA,NA,NA,NA,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,91.082133,3.84662804781216
"31",11,11,1,88.9724735602639,98.5789868627437,99.9569578449905,100.967076549044,102.559148649152,104.016206366642,107.020497573181,108.190286197385,110.692814357935,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,91.866418,2.89394443973613
"32",11,11,2,89.3153436679199,98.9218569703997,100.299827952646,101.3099466567,102.902018756808,104.359076474298,107.363367680837,108.533156305041,111.035684465591,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,87.025233,-2.29011066791986
"33",11,11,3,87.1988966848302,96.80540998731,98.1833809695568,99.1934996736104,100.785571773718,102.242629491208,105.246920697747,106.416709321951,108.919237482502,1,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,87.780086,0.581189315169823
"34",12,12,1,87.3488932246146,96.8131644342564,98.1707320224503,99.1658940617957,100.734392607135,102.169875906041,105.129683057309,106.282150810054,108.747624439815,1,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,87.591784,0.242890775385391
"35",12,12,2,87.2729255132963,96.7371967229381,98.094764311132,99.0899263504774,100.658424895817,102.093908194723,105.053715345991,106.206183098735,108.671656728496,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,79.983154,-7.28977151329629
"36",12,12,3,84.203334073121,93.6676052827628,95.0251728709568,96.0203349103022,97.5888334556419,99.0243167545477,101.984123905815,103.13659165856,105.602065288321,1,1,1,1,NA,NA,NA,NA,0.444444444444444,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2720,85.351122,1.14778792687896
"37",13,13,1,86.2258453652294,95.672235692389,97.0272384231345,98.0205202991707,99.5860554744272,101.018826709445,103.973041886152,105.123332277323,107.584147878668,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2740,98.76049,12.5346446347706
"38",13,13,2,91.1833098752215,100.629700202381,101.984702933126,102.977984809163,104.543519984419,105.976291219437,108.930506396144,110.080796787315,112.54161238866,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2760,82.321181,-8.86212887522144
"39",13,13,3,85.1056713961901,94.5520617233496,95.9070644540951,96.9003463301314,98.4658815053878,99.8986527404057,102.852867917112,104.003158308284,106.463973909628,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,1,1,1,0,0,0,0,0,2780,88.330502,3.22483060380993
"40",14,14,1,87.028907223426,96.5664656491787,97.9345456526465,98.9374137956979,100.518058114264,101.964657173952,104.947383789544,106.108775753291,108.593340942742,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2800,80.793654,-6.23525322342604
"41",14,14,2,84.9023972672249,94.4399556929775,95.8080356964454,96.8109038394968,98.3915481580625,99.8381472177511,102.820873833343,103.98226579709,106.466830986541,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.2,0.1,0,0,0,0,0,0,1,0,0,0,0,0,2820,83.596254,-1.30614326722494
"42",14,14,3,85.6931465039416,95.2307049296942,96.598784933162,97.6016530762134,99.1822973947792,100.628896454468,103.611623070059,104.773015033806,107.257580223257,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,85.182592,-0.510554503941563
"43",15,15,1,85.9402347767402,95.4034686175928,96.7608874042346,97.7559403649181,99.3242669887859,100.759592945881,103.719075675807,104.871417107776,107.336620499572,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,80.380838,-5.55939677674017
"44",15,15,2,84.7508093682667,94.2140432091193,95.5714619957612,96.5665149564446,98.1348415803125,99.5701675374073,102.529650267334,103.681991699303,106.147195091099,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2880,87.718886,2.96807663173327
"45",15,15,3,86.5684911445089,96.0317249853615,97.3891437720033,98.3841967326868,99.9525233565546,101.387849313649,104.347332043576,105.499673475545,107.964876867341,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,86.764741,0.196249855491146
"46",16,16,1,86.1255798146855,95.5086648774669,96.854587017306,97.8412123854502,99.3962560803919,100.81942555657,103.753842972829,104.896424658897,107.340749031653,1,1,1,NA,NA,NA,NA,NA,0.5,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,92.569967,6.44438718531455
"47",16,16,2,87.3639039870934,96.7469890498748,98.0929111897139,99.0795365578581,100.6345802528,102.057749728978,104.992167145237,106.134748831305,108.57907320406,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,87.266299,-0.097604987093348
"48",16,16,3,86.2325681378385,95.61565320062,96.961575340459,97.9482007086032,99.5032444035449,100.926413879723,103.860831295982,105.00341298205,107.447737354806,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,88.28934,2.05677186216148
