"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,57.9293349647667,107.862224095195,115.02466379782,120.275075020907,128.550372952553,136.123890957809,151.739644042012,157.819990140459,170.827671205584,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,28.731756,-29.1975789647667
"2",1,1,2,57.8883967226144,107.821285853043,114.983725555668,120.234136778755,128.509434710401,136.082952715657,151.698705799859,157.779051898307,170.786732963431,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,28.727332,-29.1610647226144
"3",1,1,3,57.8876971128301,107.820586243258,114.983025945883,120.233437168971,128.508735100617,136.082253105872,151.698006190075,157.778352288523,170.786033353647,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,58.014272,0.126574887169859
"4",2,2,1,62.383925032447,112.522349063486,119.714270964279,124.986294050162,133.295654952478,140.900347245815,156.580378250123,162.685752408288,175.746975987805,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,30.488138,-31.895787032447
"5",2,2,2,57.7687526925098,107.907176723549,115.099098624342,120.371121710225,128.680482612541,136.285174905878,151.965205910186,158.070580068351,171.131803647867,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,29.927497,-27.8412556925098
"6",2,2,3,57.6747527564551,107.813176787495,115.005098688287,120.277121774171,128.586482676486,136.191174969823,151.871205974131,157.976580132296,171.037803711813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,30.035498,-27.6392547564551
"7",3,3,1,57.0345221872881,107.17362578233,114.365645160682,119.637739702284,127.947213227656,135.552008593142,151.232252120776,157.337709029697,170.39910963786,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,37.679803,-19.3547191872881
"8",3,3,2,58.4649712951215,108.604074890163,115.796094268515,121.068188810117,129.377662335489,136.982457700975,152.662701228609,158.76815813753,171.829558745694,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,13.290166,-45.1748052951215
"9",3,3,3,53.9010332409715,104.040136836013,111.232156214365,116.504250755967,124.813724281339,132.418519646826,148.098763174459,154.20422008338,167.265620691544,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,28.940353,-24.9606802409715
"10",4,4,1,55.0402183544503,105.075019842425,112.252077988497,117.513205230528,125.805392934353,133.394368388361,149.041993015337,155.134749018686,168.168978586544,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,29.138759,-25.9014593544503
"11",4,4,2,55.0832131838277,105.118014671803,112.295072817874,117.556200059905,125.84838776373,133.437363217739,149.084987844714,155.177743848064,168.211973415922,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,29.769329,-25.3138841838277
"12",4,4,3,55.2198584947582,105.254659982733,112.431718128805,117.692845370836,125.98503307466,133.574008528669,149.221633155645,155.314389158994,168.348618726852,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,37.049745,-18.1701134947582
"13",5,5,1,56.5354375882722,106.557496968501,113.732727369774,118.992514787359,127.282590762026,134.869633570355,150.513273296561,156.604477688809,169.63538789589,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,32.185115,-24.3503225882722
"14",5,5,2,55.4367590057677,105.458818385997,112.634048787269,117.893836204854,126.183912179522,133.770954987851,149.414594714057,155.505799106304,168.536709313385,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,62.69731,7.26055099423234
"15",5,5,3,62.3279501450118,112.350009525241,119.525239926513,124.785027344098,133.075103318766,140.662146127095,156.305785853301,162.396990245549,175.42790045263,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,29.916062,-32.4118881450118
"16",6,6,1,54.5249333204351,104.569046764122,111.747440629445,117.009547017638,125.303277977004,132.89366581202,148.544202611787,154.638092535376,167.674747898177,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,28.45388,-26.0710533204351
"17",6,6,2,54.1848320642542,104.228945507941,111.407339373264,116.669445761458,124.963176720823,132.553564555839,148.204101355606,154.297991279195,167.334646641996,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,38.212813,-15.9720190642542
"18",6,6,3,56.4547446827144,106.498858126401,113.677251991724,118.939358379918,127.233089339283,134.823477174299,150.474013974066,156.567903897655,169.604559260457,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,28.937632,-27.5171126827144
"19",7,7,1,52.7064389524297,102.88146170574,110.078633375693,115.354504793718,123.669931143797,131.280174509522,146.971651208643,153.081482006551,166.152239673019,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,31.407023,-21.2994159524298
