"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.2069715484253,33.0142368998887,35.5685346096677,37.440957124808,40.3921267586404,43.0930248462995,48.6619767670864,50.8303739555801,55.4692248686295,1,1,1,1,1,1,1,1,0.777777777777778,0.759259259259259,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.574074074074074,0.518518518518518,0,0,0,0,0,0,0,0,2020,14.066794,-1.14017754842526
"2",1,1,2,15.2970990725222,33.1043644239857,35.6586621337646,37.5310846489049,40.4822542827373,43.1831523703965,48.7521042911833,50.9205014796771,55.5593523927264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,70.411108,55.1140089274778
"3",1,1,3,42.2586094482638,60.0658747997273,62.6201725095062,64.4925950246465,67.4437646584789,70.1446627461381,75.7136146669249,77.8820118554187,82.520862768468,1,1,1,1,1,1,1,1,0.657894736842105,0.605263157894737,0.578947368421053,0.526315789473684,0.5,0.394736842105263,0.368421052631579,0.289473684210526,1,1,1,1,1,1,1,1,2060,39.605709,-2.65290044826379
"4",2,2,1,27.6954235916223,47.6111892230896,50.4679330036145,52.5620629690307,55.8626709852571,58.8833736168308,65.1117269927288,67.5368770283813,72.7249991661814,1,1,1,1,1,1,1,1,0.589285714285714,0.553571428571429,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.303571428571429,1,1,1,1,1,1,1,1,2080,11.288886,-16.4065375916223
"5",2,2,2,14.6521679144667,34.567933545934,37.424677326459,39.5188072918751,42.8194153081015,45.8401179396752,52.0684713155732,54.4936213512257,59.6817434890258,1,1,1,1,1,1,1,1,0.694915254237288,0.677966101694915,0.644067796610169,0.610169491525424,0.576271186440678,0.508474576271186,0.491525423728814,0.423728813559322,0,0,0,0,0,0,0,0,2100,7.375359,-7.27680891446671
"6",2,2,3,12.8495245437591,32.7652901752263,35.6220339557513,37.7161639211675,41.0167719373938,44.0374745689676,50.2658279448656,52.690977980518,57.8791001183182,1,1,1,1,1,1,1,1,0.843137254901961,0.803921568627451,0.764705882352941,0.725490196078431,0.686274509803922,0.607843137254902,0.588235294117647,0.509803921568627,0,0,0,0,0,0,0,0,2120,20.269118,7.41959345624093
"7",3,3,1,18.6513105866935,38.7827273364579,41.6704043988039,43.7872099408089,47.1235574722982,50.1769687585427,56.4727637480606,58.9241736989433,64.1684736589564,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.603448275862069,0.568965517241379,0.53448275862069,0.46551724137931,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2140,9.119216,-9.53209458669347
"8",3,3,2,13.7784415866828,33.9098583364473,36.7975353987932,38.9143409407983,42.2506884722875,45.304099758532,51.5998947480499,54.0513046989326,59.2956046589457,1,1,1,1,1,1,1,1,0.736842105263158,0.701754385964912,0.684210526315789,0.631578947368421,0.614035087719298,0.526315789473684,0.508771929824561,0.456140350877193,0,0,0,0,0,0,0,0,2160,9.548752,-4.2296895866828
"9",3,3,3,13.9661627575764,34.0975795073408,36.9852565696868,39.1020621116918,42.4384096431811,45.4918209294256,51.7876159189435,54.2390258698262,59.4833258298393,1,1,1,1,1,1,1,1,0.792452830188679,0.754716981132076,0.716981132075472,0.679245283018868,0.641509433962264,0.566037735849057,0.547169811320755,0.471698113207547,0,0,0,0,0,0,0,0,2180,16.256256,2.29009324242363
"10",4,4,1,16.8965951874766,37.0629776813497,39.9556702763075,42.0761524438491,45.4182947922404,48.4770094706415,54.7837394658424,57.2394072081221,62.4928158589298,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.69811320754717,0.641509433962264,0.60377358490566,0.528301886792453,0.509433962264151,0.452830188679245,0,0,0,0,0,0,0,0,2200,15.898813,-0.997782187476574
