"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3082248367128,12.1467771487638
"2",1,1,2,23.3223195279668,12.1467771487638
"3",1,1,3,23.0887930248289,12.1467771487638
"4",2,2,1,22.617723292899,12.2220212946454
"5",2,2,2,23.1789771875513,12.2220212946454
"6",2,2,3,22.9110968167296,12.2220212946454
"7",3,3,1,31.6444373744266,12.4924650473797
"8",3,3,2,30.9228271995603,12.4924650473797
"9",3,3,3,23.1561720779191,12.4924650473797
"10",4,4,1,22.957447709992,12.4580054252854
"11",4,4,2,23.0233869105909,12.4580054252854
"12",4,4,3,23.0475859987592,12.4580054252854
"13",5,5,1,22.5098912824123,12.4825560738341
"14",5,5,2,22.7094447050684,12.4825560738341
"15",5,5,3,22.465531100005,12.4825560738341
"16",6,6,1,22.2913895987755,12.5088968062003
"17",6,6,2,28.5613030967882,12.5088968062003
"18",6,6,3,22.5037006006931,12.5088968062003
"19",7,7,1,22.9206274607871,12.6588601013891
"20",7,7,2,22.6645399128229,12.6588601013891
"21",7,7,3,22.5544648929811,12.6588601013891
"22",8,8,1,22.809800244478,12.6590050825686
"23",8,8,2,22.5198612267927,12.6590050825686
"24",8,8,3,22.5243454143366,12.6590050825686
"25",9,9,1,22.3532479186966,12.6482507599213
"26",9,9,2,22.2864987877542,12.6482507599213
"27",9,9,3,22.3505968701167,12.6482507599213
"28",10,10,1,22.0930675513513,12.509626796277
"29",10,10,2,29.083563609065,12.509626796277
"30",10,10,3,20.9039082546879,12.509626796277
"31",11,11,1,22.2913437668488,12.8268277854376
"32",11,11,2,22.3577443319501,12.8268277854376
"33",11,11,3,22.2338349410161,12.8268277854376
"34",12,12,1,22.1270619445069,12.706105698139
"35",12,12,2,22.0029193122739,12.706105698139
"36",12,12,3,22.2925769084377,12.706105698139
"37",13,13,1,21.9356476715411,12.5410022397478
"38",13,13,2,21.833405464248,12.5410022397478
"39",13,13,3,21.8673642611989,12.5410022397478
"40",14,14,1,24.4097660960697,12.574177649929
"41",14,14,2,21.8314396446724,12.574177649929
"42",14,14,3,21.742722270781,12.574177649929
"43",15,15,1,21.6083018179496,12.4601343738578
"44",15,15,2,21.9783097375353,12.4601343738578
"45",15,15,3,21.7358277698026,12.4601343738578
"46",16,16,1,21.704324445675,12.3857313640171
"47",16,16,2,21.7015491400761,12.3857313640171
"48",16,16,3,21.5623316313884,12.3857313640171
