"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3516393355658,16.482828971691
"2",1,1,2,20.483898209944,16.482828971691
"3",1,1,3,20.1057990137303,16.482828971691
"4",2,2,1,18.8630230940678,15.3939183156487
"5",2,2,2,18.8606086319873,15.3939183156487
"6",2,2,3,18.8339802214696,15.3939183156487
"7",3,3,1,20.9405406790125,15.6220233806946
"8",3,3,2,18.920658981846,15.6220233806946
"9",3,3,3,18.8181168340183,15.6220233806946
"10",4,4,1,18.4975022131536,15.7687008239231
"11",4,4,2,18.5187475646632,15.7687008239231
"12",4,4,3,18.4622818073229,15.7687008239231
"13",5,5,1,19.0168718700165,15.8516801108488
"14",5,5,2,18.2230454628533,15.8516801108488
"15",5,5,3,18.2348127813473,15.8516801108488
"16",6,6,1,17.774733735768,15.9595273404516
"17",6,6,2,17.7552978842031,15.9595273404516
"18",6,6,3,17.833702349675,15.9595273404516
"19",7,7,1,17.4309739552058,16.0472574704192
"20",7,7,2,21.4105528687043,16.0472574704192
"21",7,7,3,17.3786350588472,16.0472574704192
"22",8,8,1,17.6593368856122,16.4125549509849
"23",8,8,2,20.615805416585,16.4125549509849
"24",8,8,3,20.893874315453,16.4125549509849
"25",9,9,1,23.5733591287515,17.202717269907
"26",9,9,2,18.0220943342179,17.202717269907
"27",9,9,3,17.7199709760077,17.202717269907
"28",10,10,1,17.6107357916831,17.3206908399217
"29",10,10,2,17.6357346688106,17.3206908399217
"30",10,10,3,17.7196818324604,17.3206908399217
"31",11,11,1,16.6243726586258,16.4955052435242
"32",11,11,2,16.3640670720237,16.4955052435242
"33",11,11,3,16.4440789775993,16.4955052435242
"34",12,12,1,16.0978949494796,15.9298226911521
"35",12,12,2,22.3805733880279,15.9298226911521
"36",12,12,3,22.7510196601518,15.9298226911521
"37",13,13,1,25.1022961257537,16.6517266715322
"38",13,13,2,16.0684738613262,16.6517266715322
"39",13,13,3,23.2718196851925,16.6517266715322
"40",14,14,1,16.6947865104851,16.8875612113224
"41",14,14,2,17.5213010238411,16.8875612113224
"42",14,14,3,21.0979519361899,16.8875612113224
"43",15,15,1,16.4694358099106,16.8169907670061
"44",15,15,2,19.6783058820464,16.8169907670061
"45",15,15,3,16.3680027399112,16.8169907670061
"46",16,16,1,16.5659383808842,16.9262881906225
"47",16,16,2,16.3785842711158,16.9262881906225
"48",16,16,3,16.4455497506903,16.9262881906225
