"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.369724296228,20.7046660535023
"2",1,1,2,19.398367289531,20.7046660535023
"3",1,1,3,19.3011450249709,20.7046660535023
"4",2,2,1,18.6901355281916,20.7798355120934
"5",2,2,2,18.8350069184552,20.7798355120934
"6",2,2,3,18.6731275700854,20.7798355120934
"7",3,3,1,16.5940066378887,20.7959141984127
"8",3,3,2,17.8074160171958,20.7959141984127
"9",3,3,3,15.7960935123829,20.7959141984127
"10",4,4,1,19.6803506948203,20.7792561660616
"11",4,4,2,17.4665500632302,20.7792561660616
"12",4,4,3,17.4382780845873,20.7792561660616
"13",5,5,1,17.6079688472577,20.7793520403895
"14",5,5,2,16.7100660926316,20.7793520403895
"15",5,5,3,17.2312457786712,20.7793520403895
"16",6,6,1,16.654099716065,20.8063420635603
"17",6,6,2,17.2506080130313,20.8063420635603
"18",6,6,3,14.1412281644855,20.8063420635603
"19",7,7,1,16.3846629098373,20.3215482065482
"20",7,7,2,16.4627850443178,20.3215482065482
"21",7,7,3,16.4400626029312,20.3215482065482
"22",8,8,1,16.2294523595264,20.2420825265736
"23",8,8,2,16.2384680434465,20.2420825265736
"24",8,8,3,16.3153806341265,20.2420825265736
"25",9,9,1,16.0837097456549,20.244493721385
"26",9,9,2,16.1878776866731,20.244493721385
"27",9,9,3,16.2263751534025,20.244493721385
"28",10,10,1,15.5990724546994,19.7468592017795
"29",10,10,2,15.4219373854608,19.7468592017795
"30",10,10,3,15.328570917282,19.7468592017795
"31",11,11,1,15.2022473584115,19.678778187333
"32",11,11,2,15.2318312440312,19.678778187333
"33",11,11,3,18.973237262055,19.678778187333
"34",12,12,1,18.7380998840791,19.0924394944341
"35",12,12,2,14.7927641294295,19.092439494434
"36",12,12,3,12.880110653587,19.0924394944341
"37",13,13,1,15.00653129283,18.9655528693736
"38",13,13,2,14.4228918614617,18.9655528693736
"39",13,13,3,14.6747179156251,18.9655528693736
"40",14,14,1,14.1679154789061,18.7960201394475
"41",14,14,2,14.1874243714537,18.7960201394475
"42",14,14,3,14.2619723045078,18.7960201394475
"43",15,15,1,13.6926412925935,18.2203988177036
"44",15,15,2,13.7869842418703,18.2203988177036
"45",15,15,3,16.4882689245388,18.2203988177036
"46",16,16,1,13.4897868637713,17.9194305085529
"47",16,16,2,13.5000721706315,17.9194305085529
"48",16,16,3,13.5299695734512,17.9194305085529
