"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.9587876264409,32.0814072738057
"2",1,1,2,61.1868339256525,32.0814072738057
"3",1,1,3,62.1109843170889,32.0814072738057
"4",2,2,1,65.095758710227,31.2918743880925
"5",2,2,2,26.8097724590561,31.2918743880925
"6",2,2,3,26.6264788726336,31.2918743880925
"7",3,3,1,24.8150233813743,31.6940344106498
"8",3,3,2,34.1116646599257,31.6940344106498
"9",3,3,3,22.8598070655948,31.6940344106498
"10",4,4,1,20.6725543292161,30.6867889868914
"11",4,4,2,68.399389157228,30.6867889868914
"12",4,4,3,23.0349182109895,30.6867889868914
"13",5,5,1,64.8278353806146,31.7879056533827
"14",5,5,2,37.7035000083417,31.7879056533827
"15",5,5,3,66.2558586580823,31.7879056533827
"16",6,6,1,66.8247101713759,32.2795561945025
"17",6,6,2,64.4653924205585,32.2795561945025
"18",6,6,3,36.8108753847794,32.2795561945025
"19",7,7,1,26.5687977200133,32.5066416013079
"20",7,7,2,65.1670496909974,32.5066416013079
"21",7,7,3,23.4588272191242,32.5066416013079
"22",8,8,1,39.1706235238697,33.1248578033715
"23",8,8,2,43.9912563366665,33.1248578033715
"24",8,8,3,26.6487323265006,33.1248578033715
"25",9,9,1,62.7641103020339,33.4427388190243
"26",9,9,2,65.0344321621387,33.4427388190243
"27",9,9,3,63.9210753848135,33.4427388190243
"28",10,10,1,41.0922922710118,32.9329272809423
"29",10,10,2,35.5881804866438,32.9329272809423
"30",10,10,3,69.6967359037918,32.9329272809423
"31",11,11,1,70.2563238574182,32.7254472820729
"32",11,11,2,70.9569043919317,32.7254472820729
"33",11,11,3,71.2499395485741,32.7254472820729
"34",12,12,1,26.4301196866017,32.9377725763662
"35",12,12,2,27.1870536871276,32.9377725763662
"36",12,12,3,24.513870691785,32.9377725763662
"37",13,13,1,26.1993506965753,32.9744175270947
"38",13,13,2,26.9925338322856,32.9744175270947
"39",13,13,3,29.8850394149114,32.9744175270947
"40",14,14,1,55.9022961372659,33.0693835246339
"41",14,14,2,27.5491042255888,33.0693835246339
"42",14,14,3,37.9359986759883,33.0693835246338
"43",15,15,1,38.6163045447867,33.0139841800634
"44",15,15,2,60.423336045965,33.0139841800634
"45",15,15,3,65.8807662635679,33.0139841800634
"46",16,16,1,64.0105574297132,33.0506776709056
"47",16,16,2,67.2753903718048,33.0506776709056
"48",16,16,3,33.9627678427215,33.0506776709056
