"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.98992483177632,7.6802348241215
"2",1,1,2,1.99762170655427,7.6802348241215
"3",1,1,3,1.98052169988683,7.6802348241215
"4",2,2,1,1.98049535053329,7.67942405482932
"5",2,2,2,1.98410622241213,7.67942405482932
"6",2,2,3,2.00782262442491,7.67942405482932
"7",3,3,1,2.00543648084019,7.68012543720334
"8",3,3,2,2.00493438051653,7.68012543720334
"9",3,3,3,2.00468789824002,7.68012543720334
"10",4,4,1,1.99534967303452,7.68178993669151
"11",4,4,2,1.99449059282342,7.68178993669151
"12",4,4,3,1.98116892802272,7.68178993669151
"13",5,5,1,1.98982895281859,7.68266627245401
"14",5,5,2,1.98346410146221,7.68266627245401
"15",5,5,3,1.98810472600588,7.68266627245401
"16",6,6,1,1.98565826677612,7.68322445513912
"17",6,6,2,1.98413874464598,7.68322445513912
"18",6,6,3,1.98489391615301,7.68322445513912
"19",7,7,1,1.95418028412605,7.6846507420291
"20",7,7,2,1.95831521631295,7.6846507420291
"21",7,7,3,1.95840439148298,7.6846507420291
"22",8,8,1,1.9553055380629,7.68547361502009
"23",8,8,2,1.95469375375302,7.68547361502009
"24",8,8,3,1.95498478456343,7.68547361502009
"25",9,9,1,1.9370769876409,7.68787888605668
"26",9,9,2,1.92848425093868,7.68787888605668
"27",9,9,3,1.92635240239091,7.68787888605668
"28",10,10,1,1.93821213149163,7.68687307713115
"29",10,10,2,1.92987075390814,7.68687307713114
"30",10,10,3,1.94520697775479,7.68687307713114
"31",11,11,1,1.94573647262781,7.68696994090554
"32",11,11,2,1.9283830778197,7.68696994090554
"33",11,11,3,1.93976210882595,7.68696994090554
"34",12,12,1,1.95464526103632,7.68610501981707
"35",12,12,2,1.95563515828286,7.68610501981707
"36",12,12,3,1.95423706761891,7.68610501981707
"37",13,13,1,1.9473498756514,7.68543363955256
"38",13,13,2,1.95930770303587,7.68543363955256
"39",13,13,3,1.95925747548283,7.68543363955256
"40",14,14,1,1.92815214538088,7.68841171470188
"41",14,14,2,1.91407924778726,7.68841171470188
"42",14,14,3,1.92919962103635,7.68841171470188
"43",15,15,1,1.35621729171377,5.24859913405394
"44",15,15,2,1.36996812251664,5.24859913405394
"45",15,15,3,1.37021599454243,5.24859913405394
"46",16,16,1,1.35593971186039,5.24937391986281
"47",16,16,2,1.35987297222755,5.24937391986281
"48",16,16,3,1.35755406567264,5.24937391986281
