"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.277386334117,16.7320472335398
"2",1,1,2,25.3800695455496,16.7320472335398
"3",1,1,3,25.0970442519305,16.7320472335398
"4",2,2,1,24.198198919382,16.1811150283276
"5",2,2,2,27.032294287484,16.1811150283276
"6",2,2,3,25.1574966657554,16.1811150283276
"7",3,3,1,23.7050065965777,15.7520006989401
"8",3,3,2,24.4189596368119,15.7520006989401
"9",3,3,3,24.4199714942738,15.7520006989401
"10",4,4,1,24.2664407434256,15.7500355550918
"11",4,4,2,24.6395670531441,15.7500355550918
"12",4,4,3,24.391467405049,15.7500355550918
"13",5,5,1,23.8722793773704,15.7271685822993
"14",5,5,2,24.4160355046461,15.7271685822993
"15",5,5,3,24.9721344970823,15.7271685822993
"16",6,6,1,23.8972875694517,15.7059002718444
"17",6,6,2,24.2412010280031,15.7059002718444
"18",6,6,3,24.4146293147226,15.7059002718444
"19",7,7,1,22.7135157933402,15.5520807400788
"20",7,7,2,24.5588052313835,15.5520807400788
"21",7,7,3,23.7477859363733,15.5520807400788
"22",8,8,1,23.9797018671598,15.5626706478459
"23",8,8,2,23.7128861667162,15.5626706478459
"24",8,8,3,28.2778341067992,15.5626706478459
"25",9,9,1,31.4106670019572,16.4375045911573
"26",9,9,2,24.3293600651856,16.4375045911573
"27",9,9,3,25.1711768740032,16.4375045911573
"28",10,10,1,24.1846436114478,16.4696407835233
"29",10,10,2,24.0813009131888,16.4696407835233
"30",10,10,3,28.7731339846316,16.4696407835233
"31",11,11,1,28.1167396316564,16.699854412233
"32",11,11,2,24.684257983828,16.699854412233
"33",11,11,3,23.6550332074639,16.699854412233
"34",12,12,1,24.841912104402,16.7499972410914
"35",12,12,2,25.8275464575084,16.7499972410914
"36",12,12,3,30.5305650062867,16.7499972410913
"37",13,13,1,28.4745233305182,16.2339660223959
"38",13,13,2,24.4606264762334,16.2339660223959
"39",13,13,3,30.2337107456247,16.2339660223959
"40",14,14,1,23.6747285767944,15.0358294673714
"41",14,14,2,22.8032435976348,15.0358294673714
"42",14,14,3,25.0880806186778,15.0358294673714
"43",15,15,1,22.6354128099504,14.9302503721335
"44",15,15,2,29.0135740794745,14.9302503721335
"45",15,15,3,22.0856483846124,14.9302503721335
"46",16,16,1,23.5110146163817,15.0955877514278
"47",16,16,2,23.1626243467839,15.0955877514278
"48",16,16,3,23.5151812813156,15.0955877514278
