"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.43746948513384,30.5155900805399,33.6825049189508,36.0040051200709,39.6629767694094,43.0116522969709,49.9162493628558,52.6047101501474,58.3561328341473,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2020,5.267486,-3.16998348513384
"2",1,1,2,8.23580645093169,30.3139270463377,33.4808418847486,35.8023420858687,39.4613137352072,42.8099892627687,49.7145863286537,52.4030471159452,58.1544697999452,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2040,5.183794,-3.05201245093169
"3",1,1,3,8.20749695656933,30.2856175519754,33.4525323903863,35.7740325915064,39.4330042408448,42.7816797684064,49.6862768342913,52.3747376215829,58.1261603055828,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2060,5.354838,-2.85265895656933
"4",2,2,1,8.23928069524142,30.0975864145818,33.2329707162467,35.5313575243227,39.1538996054762,42.4692349448232,49.3050882450528,51.9667820948139,57.6609422840729,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0.6,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2080,5.887373,-2.35190769524142
"5",2,2,2,8.44054662748517,30.2988523468256,33.4342366484904,35.7326234565665,39.35516553772,42.6705008770669,49.5063541772965,52.1680480270577,57.8622082163167,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2100,5.269897,-3.17064962748517
"6",2,2,3,8.20717814883467,30.0654838681751,33.2008681698399,35.499254977916,39.1217970590695,42.4371323984164,49.272985698646,51.9346795484072,57.6288397376662,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0.6,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2120,5.540583,-2.66659514883467
"7",3,3,1,7.84799451576655,28.5938556126805,31.5696693853935,33.7510833558796,37.1892617672484,40.3358682482313,46.8238213799311,49.3500524427895,54.754417166512,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2140,5.158016,-2.68997851576655
"8",3,3,2,7.69989963496585,28.4457607318798,31.4215745045928,33.6029884750789,37.0411668864477,40.1877733674306,46.6757264991304,49.2019575619888,54.6063222857113,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.483333333333333,0,0,0,0,0,0,0,0,2160,5.782402,-1.91749763496585
"9",3,3,3,7.94160467027634,28.6874657671903,31.6632795399033,33.8446935103894,37.2828719217582,40.4294784027411,46.9174315344409,49.4436625972993,54.8480273210218,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.55,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2180,6.106319,-1.83528567027634
"10",4,4,1,8.04704198104483,28.7942519020442,31.7702591518691,33.9518149503415,37.3902169001708,40.5370279626164,47.0254029185734,49.5517982282321,54.956514325044,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.55,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2200,5.761808,-2.28523398104483
