"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,81.515232020688,38.4822713803803
"2",1,1,2,81.571017054289,38.4822713803803
"3",1,1,3,45.5914372731763,38.4822713803803
"4",2,2,1,45.7700400130492,38.4294263715597
"5",2,2,2,45.3671389275098,38.4294263715597
"6",2,2,3,81.6100671521691,38.4294263715597
"7",3,3,1,46.8175855956823,38.9435176859556
"8",3,3,2,80.5362938889417,38.9435176859556
"9",3,3,3,47.1382259971784,38.9435176859556
"10",4,4,1,80.2018314368007,39.2289917481779
"11",4,4,2,48.8074595938287,39.2289917481779
"12",4,4,3,49.0175470805929,39.2289917481779
"13",5,5,1,79.9703775856356,39.4372354898331
"14",5,5,2,50.2995075024494,39.4372354898331
"15",5,5,3,49.3787690227953,39.4372354898331
"16",6,6,1,51.2213158282721,38.9704888963964
"17",6,6,2,80.3109672481354,38.9704888963964
"18",6,6,3,44.4012720844245,38.9704888963964
"19",7,7,1,81.2392903519509,38.530154517904
"20",7,7,2,46.5256704842615,38.530154517904
"21",7,7,3,81.5067943868569,38.530154517904
"22",8,8,1,49.491815522361,39.4990272168496
"23",8,8,2,79.2620353631733,39.4990272168496
"24",8,8,3,79.2529912793717,39.4990272168496
"25",9,9,1,80.5183793424023,38.6166247615381
"26",9,9,2,54.423755602504,38.6166247615381
"27",9,9,3,80.6199462656548,38.616624761538
"28",10,10,1,62.1260752703204,39.1898964458129
"29",10,10,2,58.1307439347099,39.1898964458129
"30",10,10,3,62.4351623429208,39.1898964458129
"31",11,11,1,79.2661980077749,39.3455169365434
"32",11,11,2,79.1291828571337,39.3455169365434
"33",11,11,3,56.2468479419885,39.3455169365434
"34",12,12,1,77.4731520346833,40.1347631812608
"35",12,12,2,77.5576447423235,40.1347631812608
"36",12,12,3,77.5989386158032,40.1347631812608
"37",13,13,1,77.617711966356,40.1406875576347
"38",13,13,2,77.5942826318106,40.1406875576347
"39",13,13,3,77.6150925668822,40.1406875576347
"40",14,14,1,77.6574958908464,40.1489169322138
"41",14,14,2,77.5882952453164,40.1489169322138
"42",14,14,3,58.0237035269004,40.1489169322138
"43",15,15,1,57.9035424318832,40.8877352479664
"44",15,15,2,75.9271128814169,40.8877352479664
"45",15,15,3,75.9324279359863,40.8877352479664
"46",16,16,1,75.639619370915,41.0173526036571
"47",16,16,2,75.7161632030835,41.0173526036571
"48",16,16,3,75.7075350650236,41.0173526036571
