"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9595203283927,17.22755340867
"2",1,1,2,24.3718818568143,17.22755340867
"3",1,1,3,24.3643412157164,17.22755340867
"4",2,2,1,24.1131608236832,17.0805060214599
"5",2,2,2,24.2967930017488,17.0805060214599
"6",2,2,3,25.3118908411743,17.0805060214599
"7",3,3,1,23.9279041445129,16.7240029600798
"8",3,3,2,23.9119052675725,16.7240029600798
"9",3,3,3,23.910330087311,16.7240029600798
"10",4,4,1,22.9036865883185,16.9566301552022
"11",4,4,2,24.473910713551,16.9566301552022
"12",4,4,3,22.9201728134289,16.9566301552022
"13",5,5,1,23.0095148516093,17.1732629324505
"14",5,5,2,23.0106268481168,17.1732629324505
"15",5,5,3,23.2585506121622,17.1732629324505
"16",6,6,1,22.7230025080584,17.1432835632995
"17",6,6,2,22.7256220958668,17.1432835632995
"18",6,6,3,22.725575023452,17.1432835632995
"19",7,7,1,21.8721453102625,17.3396097771843
"20",7,7,2,22.7382820975871,17.3396097771843
"21",7,7,3,21.8750988104463,17.3396097771843
"22",8,8,1,21.954153473961,17.5115631122796
"23",8,8,2,21.9039375941696,17.5115631122796
"24",8,8,3,21.9506607139055,17.5115631122796
"25",9,9,1,21.2238211806395,17.7669158638531
"26",9,9,2,21.9188510261889,17.7669158638531
"27",9,9,3,21.90120538296,17.7669158638531
"28",10,10,1,21.3609477306941,17.6487260439829
"29",10,10,2,21.3487713666066,17.6487260439829
"30",10,10,3,20.0662205291999,17.6487260439829
"31",11,11,1,21.8697853704952,18.6180467780655
"32",11,11,2,22.0458561812958,18.6180467780655
"33",11,11,3,22.0619050508015,18.6180467780655
"34",12,12,1,21.3454052193214,18.6825418256964
"35",12,12,2,19.1154649673008,18.6825418256964
"36",12,12,3,21.3945373315104,18.6825418256964
"37",13,13,1,21.1621677222874,18.7016245811626
"38",13,13,2,21.2094384431332,18.7016245811626
"39",13,13,3,16.8335635545516,18.7016245811626
"40",14,14,1,21.4725380449727,19.1728904256424
"41",14,14,2,21.4824957011128,19.1728904256424
"42",14,14,3,21.4666659325398,19.1728904256424
"43",15,15,1,20.7151443292413,19.2352253123338
"44",15,15,2,16.5915871264463,19.2352253123338
"45",15,15,3,20.7276230295101,19.2352253123338
"46",16,16,1,18.3658913812071,19.2389091149915
"47",16,16,2,20.8901907420509,19.2389091149915
"48",16,16,3,20.9167991713308,19.2389091149915
