"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9840999529439,20.5535858790888
"2",1,1,2,26.3887913433024,20.5535858790888
"3",1,1,3,35.2210529410181,20.5535858790888
"4",2,2,1,33.7939119118341,20.5776838423082
"5",2,2,2,26.3722388870113,20.5776838423082
"6",2,2,3,35.0316006430511,20.5776838423082
"7",3,3,1,35.6254282003688,20.570827294879
"8",3,3,2,28.7014166153059,20.5708272948791
"9",3,3,3,26.8599150036785,20.5708272948791
"10",4,4,1,35.8046707643831,20.6056934596673
"11",4,4,2,28.6289458002685,20.6056934596673
"12",4,4,3,27.3321800111539,20.6056934596673
"13",5,5,1,36.20497327279,20.5239255891757
"14",5,5,2,36.28859468558,20.5239255891757
"15",5,5,3,27.028157099621,20.5239255891757
"16",6,6,1,36.5832687795372,20.5770465173334
"17",6,6,2,29.8218406358938,20.5770465173334
"18",6,6,3,26.4567752491105,20.5770465173334
"19",7,7,1,34.2131162318009,20.7342828546723
"20",7,7,2,36.8750238164705,20.7342828546723
"21",7,7,3,27.4832286576501,20.7342828546723
"22",8,8,1,34.1362746488682,20.5611073363896
"23",8,8,2,37.1118158060539,20.5611073363896
"24",8,8,3,28.0287155330232,20.5611073363896
"25",9,9,1,27.2666810807723,19.8214181898008
"26",9,9,2,36.7962423173017,19.8214181898008
"27",9,9,3,26.6038891793181,19.8214181898008
"28",10,10,1,26.3037895160946,19.853849954184
"29",10,10,2,36.6799314434945,19.853849954184
"30",10,10,3,36.7187015018324,19.853849954184
"31",11,11,1,26.8429676541907,19.6438724466398
"32",11,11,2,26.4799077885109,19.6438724466398
"33",11,11,3,36.2341117949815,19.6438724466398
"34",12,12,1,27.972020214238,19.6562815727011
"35",12,12,2,27.2643467172316,19.6562815727011
"36",12,12,3,36.9542844394538,19.6562815727011
"37",13,13,1,26.627615299542,19.6367806652163
"38",13,13,2,30.0017247605228,19.6367806652163
"39",13,13,3,37.4169508544127,19.6367806652163
"40",14,14,1,32.667758415652,19.594634804267
"41",14,14,2,25.9454251026476,19.594634804267
"42",14,14,3,29.244646546082,19.594634804267
"43",15,15,1,38.1824903959059,19.5780723780076
"44",15,15,2,29.1178240296647,19.5780723780076
"45",15,15,3,29.3961687435092,19.5780723780076
"46",16,16,1,37.8205176200965,19.394927461438
"47",16,16,2,28.314928784247,19.394927461438
"48",16,16,3,28.3685419527644,19.394927461438
