"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,76.4109361291222,103.656206190439,107.564303786919,110.429126435821,114.944441509953,119.076838953018,127.597383575994,130.915050035985,138.012532069622,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,72.994181,-3.41675512912224
"2",1,1,2,75.4976999275945,102.742969988911,106.651067585391,109.515890234293,114.031205308425,118.16360275149,126.684147374466,130.001813834457,137.099295868094,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,82.405773,6.90807307240554
"3",1,1,3,74.0448423679725,101.290112429289,105.198210025769,108.063032674672,112.578347748803,116.710745191868,125.231289814844,128.548956274835,135.646438308472,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,54.694853,-19.3499893679725
"4",2,2,1,78.3393024512753,105.652277181814,109.570086425654,112.442028177042,116.968563837824,121.111230314792,129.652948545297,132.978859427522,140.093978749111,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,95.629269,17.2899665487247
"5",2,2,2,72.1109729824837,99.4239477130225,103.341756956862,106.21369870825,110.740234369032,114.882900846001,123.424619076506,126.750529958731,133.865649280319,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,90.291208,18.1802350175163
"6",2,2,3,72.9231795773575,100.236154307896,104.153963551736,107.025905303124,111.552440963906,115.695107440874,124.236825671379,127.562736553605,134.677855875193,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,69.044864,-3.87831557735747
"7",3,3,1,76.2493508502967,103.740981470585,107.6844173517,110.575144655155,115.131288671084,119.301052590667,127.898642738659,131.246308613657,138.407968379325,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,67.186925,-9.06242585029666
"8",3,3,2,76.5486993331605,104.040329953449,107.983765834564,110.874493138019,115.430637153948,119.600401073531,128.197991221522,131.545657096521,138.707316862189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,83.487191,6.93849166683947
"9",3,3,3,73.922423714113,101.414054334401,105.357490215516,108.248217518971,112.8043615349,116.974125454483,125.571715602475,128.919381477474,136.081041243141,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,92.836279,18.913855285887
"10",4,4,1,72.2985074393079,99.850697326714,103.802819909254,106.699914980753,111.266095387258,115.445044569458,124.061573708939,127.416613907955,134.594049560937,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,68.462169,-3.83633843930794
"11",4,4,2,76.2805813961375,103.832771283544,107.784893866083,110.681988937582,115.248169344088,119.427118526288,128.043647665769,131.398687864784,138.576123517766,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,93.779716,17.4991346038625
"12",4,4,3,72.1443752101677,99.6965650975737,103.648687680113,106.545782751613,111.111963158118,115.290912340318,123.907441479799,127.262481678815,134.439917331796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,65.1974,-6.94697521016768
