"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.6831208987164,37.929386538876
"2",1,1,2,53.5932807738152,37.929386538876
"3",1,1,3,53.8611283945471,37.929386538876
"4",2,2,1,67.4451889238555,38.2348945388127
"5",2,2,2,55.3815728415143,38.2348945388127
"6",2,2,3,61.0459617973771,38.2348945388127
"7",3,3,1,58.1285200131934,37.9465096628128
"8",3,3,2,54.2726143880788,37.9465096628128
"9",3,3,3,54.2269047879076,37.9465096628128
"10",4,4,1,68.815465891168,37.9105244678635
"11",4,4,2,55.5339875714911,37.9105244678635
"12",4,4,3,55.5616570369765,37.9105244678635
"13",5,5,1,54.6796157285904,37.7614346756914
"14",5,5,2,57.1352885718056,37.7614346756914
"15",5,5,3,70.787364213565,37.7614346756914
"16",6,6,1,70.2699266021286,38.1136670298596
"17",6,6,2,54.327851393708,38.1136670298596
"18",6,6,3,70.2792179751977,38.1136670298596
"19",7,7,1,61.6554481088372,37.5759431479398
"20",7,7,2,61.9563443358275,37.5759431479398
"21",7,7,3,73.457237674033,37.5759431479398
"22",8,8,1,52.8855894549493,37.5429899992496
"23",8,8,2,71.6709859342697,37.5429899992496
"24",8,8,3,52.5484747283541,37.5429899992496
"25",9,9,1,74.0073336341878,37.916666449869
"26",9,9,2,74.0047703483306,37.916666449869
"27",9,9,3,50.64640558336,37.916666449869
"28",10,10,1,51.312111998586,38.2944777256148
"29",10,10,2,66.4936803418524,38.2944777256148
"30",10,10,3,51.6361862184572,38.2944777256148
"31",11,11,1,70.7764261106645,37.9207264555659
"32",11,11,2,72.181771893809,37.9207264555659
"33",11,11,3,49.812900938634,37.9207264555659
"34",12,12,1,71.3412389094096,37.6157431476187
"35",12,12,2,72.8332381573086,37.6157431476187
"36",12,12,3,48.7869995222152,37.6157431476187
"37",13,13,1,68.9236266464114,37.6208811833885
"38",13,13,2,47.9534806225364,37.6208811833885
"39",13,13,3,48.3480794046813,37.6208811833885
"40",14,14,1,48.6008231701517,37.8084991601654
"41",14,14,2,67.1140452525085,37.8084991601654
"42",14,14,3,55.6843743434681,37.8084991601654
"43",15,15,1,48.8314997840963,37.574845344239
"44",15,15,2,49.1116345725133,37.574845344239
"45",15,15,3,56.125429257791,37.574845344239
"46",16,16,1,66.7925198868607,37.417722909431
"47",16,16,2,53.5015867152059,37.417722909431
"48",16,16,3,61.5264528033582,37.417722909431
