"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4747981676597,16.0408995409647
"2",1,1,2,25.4983235014184,16.0408995409647
"3",1,1,3,25.4952056645094,16.0408995409647
"4",2,2,1,24.6802941839623,16.3036888668515
"5",2,2,2,24.4209336873157,16.3036888668515
"6",2,2,3,24.0291904247102,16.3036888668515
"7",3,3,1,24.9026940164256,16.5378246012996
"8",3,3,2,24.9027256028916,16.5378246012996
"9",3,3,3,24.232373744603,16.5378246012996
"10",4,4,1,24.3877136344863,16.6877549569167
"11",4,4,2,23.4931423882344,16.6877549569167
"12",4,4,3,24.0390425542034,16.6877549569167
"13",5,5,1,24.6221355869381,16.871325409567
"14",5,5,2,24.6111037322193,16.871325409567
"15",5,5,3,24.349112507259,16.871325409567
"16",6,6,1,23.3544133226375,17.1028425213628
"17",6,6,2,24.3772373014368,17.1028425213628
"18",6,6,3,23.8630289591304,17.1028425213628
"19",7,7,1,24.1955700778056,17.1747492363992
"20",7,7,2,22.5497165274933,17.1747492363992
"21",7,7,3,24.1882465345781,17.1747492363992
"22",8,8,1,24.1846577440944,17.3901430919507
"23",8,8,2,24.1712660280443,17.3901430919506
"24",8,8,3,24.2029475735783,17.3901430919506
"25",9,9,1,21.7956181653009,17.5902746446715
"26",9,9,2,24.0525418913604,17.5902746446715
"27",9,9,3,23.2255397572065,17.5902746446715
"28",10,10,1,23.3451599918072,16.8667060657608
"29",10,10,2,23.0977874371566,16.8667060657608
"30",10,10,3,20.2925491458864,16.8667060657608
"31",11,11,1,23.1446690389209,16.9383771937315
"32",11,11,2,23.236820708306,16.9383771937315
"33",11,11,3,23.20730614992,16.9383771937315
"34",12,12,1,22.4879203119009,17.0860925600056
"35",12,12,2,20.8211196156787,17.0860925600056
"36",12,12,3,22.5904663979967,17.0860925600056
"37",13,13,1,22.1220469003564,16.7613376124269
"38",13,13,2,22.1279285576507,16.7613376124269
"39",13,13,3,21.138418484086,16.7613376124269
"40",14,14,1,19.0904498083307,16.8063329128839
"41",14,14,2,21.8485467052565,16.8063329128839
"42",14,14,3,21.7763411744816,16.8063329128839
"43",15,15,1,21.088813077188,16.6986772184839
"44",15,15,2,17.6544096362335,16.6986772184839
"45",15,15,3,21.1211550199189,16.6986772184839
"46",16,16,1,19.7899295139437,16.7307041669228
"47",16,16,2,20.9969073876257,16.7307041669228
"48",16,16,3,21.0102506666513,16.7307041669228
