"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.7171942727295,49.0229160005134,52.7962435405469,55.5622732855954,59.9218785156428,63.9117709616059,72.1384861058033,75.3417434229712,82.1944700402743,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.416666666666667,0.383333333333333,0.283333333333333,0.25,0.183333333333333,0,0,0,0,0,0,0,0,2020,4.722331,-17.9948632727295
"2",1,1,2,19.2931531366779,45.5988748644619,49.3722024044954,52.1382321495438,56.4978373795912,60.4877298255544,68.7144449697517,71.9177022869197,78.7704289042228,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.526315789473684,0.473684210526316,0.43859649122807,0.350877192982456,0.298245614035088,0.228070175438596,0,0,0,0,0,0,0,0,2040,10.048459,-9.24469413667792
"3",1,1,3,19.7666355320735,46.0723572598574,49.8456847998909,52.6117145449394,56.9713197749868,60.9612122209499,69.1879273651473,72.3911846823152,79.2439112996183,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.526315789473684,0.473684210526316,0.421052631578947,0.333333333333333,0.298245614035088,0.228070175438596,0,0,0,0,0,0,0,0,2060,10.253815,-9.51282053207346
"4",2,2,1,19.6038218824944,46.0338526143796,49.8250112024833,52.6041119594766,56.9843187221499,60.993065604481,69.2586565026753,72.4770509725546,79.36216049233,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.526315789473684,0.473684210526316,0.421052631578947,0.333333333333333,0.298245614035088,0.228070175438596,0,0,0,0,0,0,0,0,2080,10.485525,-9.11829688249435
"5",2,2,2,19.6231711369261,46.0532018688113,49.844360456915,52.6234612139084,57.0036679765816,61.0124148589127,69.278005757107,72.4964002269863,79.3815097467617,1,1,1,1,1,1,1,1,0.85,0.8,0.75,0.675,0.6,0.475,0.425,0.325,0,0,0,0,0,0,0,0,2100,36.293213,16.6700418630739
"6",2,2,3,21.7782767491407,48.208307481026,51.9994660691297,54.778566826123,59.1587735887962,63.1675204711273,71.4331113693216,74.6515058392009,81.5366153589764,1,1,1,1,1,1,1,1,0.942857142857143,0.857142857142857,0.8,0.742857142857143,0.657142857142857,0.514285714285714,0.457142857142857,0.314285714285714,0,0,0,0,0,0,0,0,2120,44.676861,22.8985842508593
"7",3,3,1,23.107408708979,49.9208316671799,53.7669845436426,56.5863987470026,61.0301444907501,65.0970419824218,73.4825329794249,76.7476132603609,83.7325977100595,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2140,8.118525,-14.988883708979
"8",3,3,2,19.6458354594314,46.4592584176323,50.3054112940951,53.1248254974551,57.5685712412025,61.6354687328743,70.0209597298774,73.2860400108133,80.2710244605119,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.526315789473684,0.473684210526316,0.421052631578947,0.333333333333333,0.298245614035088,0.210526315789474,0,0,0,0,0,0,0,0,2160,9.681719,-9.96411645943143
"9",3,3,3,19.7938485017716,46.6072714599725,50.4534243364353,53.2728385397952,57.7165842835427,61.7834817752145,70.1689727722175,73.4340530531535,80.4190375028521,1,1,1,1,1,1,1,1,0.607142857142857,0.553571428571429,0.517857142857143,0.482142857142857,0.428571428571429,0.339285714285714,0.303571428571429,0.214285714285714,0,0,0,0,0,0,0,0,2180,11.236647,-8.55720150177158
"10",4,4,1,19.7171786173826,46.7193255576683,50.5925492518959,53.4318076607657,57.9068303285165,62.0023523300301,70.446863887562,73.7349251565429,80.7690728213298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,85.489093,65.7719143826174
"11",4,4,2,26.3440429468166,53.3461898871024,57.21941358133,60.0586719901998,64.5336946579506,68.6292166594641,77.0737282169961,80.3617894859769,87.3959371507638,1,1,1,1,1,1,1,1,0.491525423728814,0.457627118644068,0.423728813559322,0.372881355932203,0.338983050847458,0.23728813559322,0.203389830508475,0.135593220338983,1,1,1,1,1,1,1,1,2220,7.304615,-19.0394279468166
"12",4,4,3,19.3662535771086,46.3684005173943,50.2416242116219,53.0808826204917,57.5559052882425,61.6514272897561,70.095938847288,73.3840001162689,80.4181477810558,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.526315789473684,0.473684210526316,0.421052631578947,0.333333333333333,0.298245614035088,0.210526315789474,1,1,1,1,1,1,1,1,2240,10.482543,-8.88371057710859
"13",5,5,1,20.4645182287431,49.6710974775741,53.860527859687,56.9315809100222,61.7719406219746,66.2018175560963,75.3357318543983,78.8922276485984,86.500637145588,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.258620689655172,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2260,8.267122,-12.1973962287431
"14",5,5,2,20.3938890607753,49.6004683096063,53.7898986917192,56.8609517420544,61.7013114540068,66.1311883881285,75.2651026864305,78.8215984806307,86.4300079776202,1,1,1,1,1,1,1,1,0.56140350877193,0.508771929824561,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2280,9.762521,-10.6313680607753
"15",5,5,3,20.4415634247675,49.6481426735985,53.8375730557113,56.9086261060466,61.748985817999,66.1788627521207,75.3127770504227,78.8692728446228,86.4776823416124,1,1,1,1,1,1,1,1,0.761904761904762,0.69047619047619,0.642857142857143,0.571428571428571,0.5,0.357142857142857,0.30952380952381,0.19047619047619,0,0,0,0,0,0,0,0,2300,33.537512,13.0959485752325
"16",6,6,1,21.2295289279947,50.6292427132707,54.8463765689031,57.9377375917066,62.8101051817891,67.2692755919078,76.4635897846617,80.0436036417178,87.7023253176436,1,1,1,1,1,1,1,1,0.553571428571429,0.5,0.464285714285714,0.410714285714286,0.357142857142857,0.267857142857143,0.214285714285714,0.125,0,0,0,0,0,0,0,0,2320,11.07705,-10.1524789279947
"17",6,6,2,20.4292032186318,49.8289170039077,54.0460508595402,57.1374118823436,62.0097794724262,66.4689498825449,75.6632640752987,79.2432779323548,86.9019996082807,1,1,1,1,1,1,1,1,0.571428571428571,0.517857142857143,0.482142857142857,0.428571428571429,0.375,0.267857142857143,0.232142857142857,0.142857142857143,0,0,0,0,0,0,0,0,2340,11.599419,-8.82978421863177
"18",6,6,3,20.4478166087069,49.8475303939829,54.0646642496153,57.1560252724188,62.0283928625013,66.48756327262,75.6818774653739,79.26189132243,86.9206129983559,1,1,1,1,1,1,1,1,0.56140350877193,0.508771929824561,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2360,10.312806,-10.1350106087069
"19",7,7,1,20.1084895460091,49.6181693615025,53.8510768900485,56.9540007703045,61.8445928548687,66.3204422460022,75.5491466454,79.142551106013,86.8299192927652,1,1,1,1,1,1,1,1,0.56140350877193,0.508771929824561,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2380,10.068829,-10.0396605460091
"20",7,7,2,20.0994991038838,49.6091789193772,53.8420864479232,56.9450103281792,61.8356024127434,66.3114518038769,75.5401562032747,79.1335606638877,86.8209288506399,1,1,1,1,1,1,1,1,0.780487804878049,0.707317073170732,0.658536585365854,0.585365853658537,0.51219512195122,0.365853658536585,0.317073170731707,0.195121951219512,0,0,0,0,0,0,0,0,2400,35.009838,14.9103388961162
"21",7,7,3,21.0185640073851,50.5282438228785,54.7611513514245,57.8640752316805,62.7546673162447,67.2305167073782,76.459221106776,80.052625567389,87.7399937541412,1,1,1,1,1,1,1,1,0.553571428571429,0.5,0.464285714285714,0.410714285714286,0.357142857142857,0.267857142857143,0.214285714285714,0.125,0,0,0,0,0,0,0,0,2420,11.827679,-9.19088500738513
"22",8,8,1,20.2003274783078,49.7982603062839,54.0438269637425,57.1560305915813,62.0612487068915,66.5504837801014,75.8067879694546,79.4109390315455,87.1212974169304,1,1,1,1,1,1,1,1,0.571428571428571,0.517857142857143,0.482142857142857,0.428571428571429,0.375,0.267857142857143,0.232142857142857,0.142857142857143,0,0,0,0,0,0,0,0,2440,11.089753,-9.11057447830778
"23",8,8,2,20.1883291292625,49.7862619572387,54.0318286146972,57.1440322425361,62.0492503578463,66.5384854310561,75.7947896204094,79.3989406825003,87.1092990678852,1,1,1,1,1,1,1,1,0.56140350877193,0.508771929824561,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2460,10.337887,-9.85044212926254
"24",8,8,3,20.1761041220081,49.7740369499842,54.0196036074428,57.1318072352816,62.0370253505918,66.5262604238017,75.782564613155,79.3867156752458,87.0970740606307,1,1,1,1,1,1,1,1,0.666666666666667,0.604166666666667,0.5625,0.5,0.4375,0.3125,0.270833333333333,0.166666666666667,0,0,0,0,0,0,0,0,2480,24.640082,4.4639778779919
"25",9,9,1,19.1111285710342,46.5465896157497,50.4819684586042,53.3667895672625,57.913624689181,62.0748691479563,70.654893113853,73.9957191991735,81.1427466065428,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.421052631578947,0.315789473684211,0.280701754385965,0.210526315789474,0,0,0,0,0,0,0,0,2500,10.827968,-8.28316057103422
"26",9,9,2,19.6570434382312,47.0925044829467,51.0278833258012,53.9127044344595,58.459539556378,62.6207840151533,71.20080798105,74.5416340663704,81.6886614737398,1,1,1,1,1,1,1,1,0.589285714285714,0.553571428571429,0.517857142857143,0.464285714285714,0.410714285714286,0.321428571428571,0.285714285714286,0.196428571428571,0,0,0,0,0,0,0,0,2520,11.009705,-8.64733843823122
