"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.73843128369306,14.0542513266393
"2",1,1,2,4.71759732833895,14.0542513266393
"3",1,1,3,4.72859407431389,14.0542513266393
"4",2,2,1,3.97390577346829,12.2215998916004
"5",2,2,2,3.97386503912292,12.2215998916004
"6",2,2,3,3.97239821101316,12.2215998916004
"7",3,3,1,3.9367251799028,12.2264610726097
"8",3,3,2,0.668687298739594,12.2264610726097
"9",3,3,3,3.93936275273676,12.2264610726097
"10",4,4,1,4.49941211724383,13.459545875679
"11",4,4,2,4.63405763618007,13.459545875679
"12",4,4,3,4.63045964189632,13.459545875679
"13",5,5,1,4.48075830262525,13.4594154814409
"14",5,5,2,4.63953383176505,13.4594154814409
"15",5,5,3,4.63402309952917,13.4594154814409
"16",6,6,1,4.61641970803666,13.4634147851624
"17",6,6,2,4.61537514338055,13.4634147851624
"18",6,6,3,4.61596153424012,13.4634147851624
"19",7,7,1,4.61001845341852,13.4635650473586
"20",7,7,2,4.61134937845795,13.4635650473586
"21",7,7,3,4.61177063698099,13.4635650473586
"22",8,8,1,4.59821715233282,13.4627634882328
"23",8,8,2,4.46779024886739,13.4627634882328
"24",8,8,3,4.62003914754998,13.4627634882328
"25",9,9,1,4.6661250611628,13.458544772594
"26",9,9,2,4.65060143602716,13.458544772594
"27",9,9,3,4.39836477566787,13.458544772594
"28",10,10,1,4.63354410268719,13.4584497895288
"29",10,10,2,4.63320654875823,13.4584497895288
"30",10,10,3,4.62387840021679,13.4584497895288
"31",11,11,1,3.93922120974685,12.2080172202705
"32",11,11,2,3.93882674993168,12.2080172202705
"33",11,11,3,3.93972939509201,12.2080172202705
"34",12,12,1,3.93097181417585,12.2098982615709
"35",12,12,2,3.9310524581106,12.2098982615709
"36",12,12,3,3.93091469138873,12.2098982615709
"37",13,13,1,3.82213447191029,12.2078468590071
"38",13,13,2,3.94505065594942,12.2078468590071
"39",13,13,3,3.94526533528388,12.2078468590071
"40",14,14,1,3.92720424476991,12.2115615547238
"41",14,14,2,3.92693642804976,12.2115615547238
"42",14,14,3,3.80247419450651,12.2115615547238
"43",15,15,1,3.74548880427932,12.1524571043831
"44",15,15,2,3.74433114337736,12.1524571043831
"45",15,15,3,3.7242642419861,12.1524571043831
"46",16,16,1,3.74515541562008,12.1522892933754
"47",16,16,2,3.73664598257121,12.1522892933754
"48",16,16,3,3.7462567398016,12.1522892933754
