"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2895062809731,16.8729077302053
"2",1,1,2,38.3518975969511,16.8729077302053
"3",1,1,3,38.3081085233597,16.8729077302053
"4",2,2,1,38.1112761722819,16.8876952063474
"5",2,2,2,38.3406036539816,16.8876952063474
"6",2,2,3,37.8000172658821,16.8876952063474
"7",3,3,1,39.3891578920094,17.6554753348647
"8",3,3,2,39.4126403431323,17.6554753348647
"9",3,3,3,37.9686722369144,17.6554753348647
"10",4,4,1,39.8153527092268,17.6546968882132
"11",4,4,2,39.4641580235719,17.6546968882132
"12",4,4,3,39.2243399333025,17.6546968882132
"13",5,5,1,38.0833340354555,17.6258798320396
"14",5,5,2,38.8156576991992,17.6258798320396
"15",5,5,3,39.0978304605747,17.6258798320396
"16",6,6,1,36.2980489277418,18.1347665576862
"17",6,6,2,39.7246191842723,18.1347665576862
"18",6,6,3,39.7948629598546,18.1347665576862
"19",7,7,1,39.6768369662737,17.7511821867408
"20",7,7,2,39.5862763731993,17.7511821867408
"21",7,7,3,39.5854499941894,17.7511821867408
"22",8,8,1,39.7120751003896,17.6685550930607
"23",8,8,2,38.8891094374292,17.6685550930607
"24",8,8,3,39.8011542698272,17.6685550930607
"25",9,9,1,40.2132612653032,17.5951590213638
"26",9,9,2,40.2854087833327,17.5951590213638
"27",9,9,3,40.4776338161327,17.5951590213638
"28",10,10,1,41.0370543119753,17.4804439883615
"29",10,10,2,41.4291059151409,17.4804439883615
"30",10,10,3,39.6192952958889,17.4804439883615
"31",11,11,1,40.8454386949869,17.4384805450986
"32",11,11,2,40.4702114725117,17.4384805450986
"33",11,11,3,35.3166272571353,17.4384805450986
"34",12,12,1,42.8212663997383,18.4020942806273
"35",12,12,2,36.0590344696462,18.4020942806273
"36",12,12,3,34.4333305184131,18.4020942806273
"37",13,13,1,40.7093555155867,18.3137377852184
"38",13,13,2,41.4506550830734,18.3137377852184
"39",13,13,3,41.7287565096571,18.3137377852184
"40",14,14,1,40.6805996888577,17.557227070354
"41",14,14,2,40.3323862700188,17.557227070354
"42",14,14,3,40.668864457837,17.557227070354
"43",15,15,1,40.2684261657488,17.0317780691975
"44",15,15,2,39.5853756399751,17.0317780691975
"45",15,15,3,38.8609442851844,17.0317780691975
"46",16,16,1,36.2728475345168,16.8175512234759
"47",16,16,2,38.8820299063075,16.8175512234759
"48",16,16,3,39.5271743306516,16.8175512234759
