"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.55413316162,21.8872466354551
"2",1,1,2,42.7433507033698,21.8872466354551
"3",1,1,3,39.9385888445154,21.8872466354551
"4",2,2,1,40.0610141624733,22.1868622872526
"5",2,2,2,39.9750043086928,22.1868622872526
"6",2,2,3,42.3945749216104,22.1868622872526
"7",3,3,1,41.7196483769228,22.2016850818777
"8",3,3,2,41.4157076875954,22.2016850818777
"9",3,3,3,40.9060087078854,22.2016850818777
"10",4,4,1,42.4920521693063,22.404004936603
"11",4,4,2,42.4867792616991,22.404004936603
"12",4,4,3,42.0241614338935,22.404004936603
"13",5,5,1,42.3976385206797,22.5387337317517
"14",5,5,2,43.868460822267,22.5387337317517
"15",5,5,3,42.6168537795369,22.5387337317517
"16",6,6,1,43.4806014242355,22.630985099755
"17",6,6,2,43.4771616597186,22.630985099755
"18",6,6,3,43.4726939095783,22.630985099755
"19",7,7,1,43.1764070609331,22.2336813729504
"20",7,7,2,43.1499986335983,22.2336813729504
"21",7,7,3,43.2418832130333,22.2336813729503
"22",8,8,1,43.78064038041,22.4478815479376
"23",8,8,2,43.6805668034161,22.4478815479376
"24",8,8,3,43.6808567914179,22.4478815479376
"25",9,9,1,43.1500708675404,22.2560248799044
"26",9,9,2,43.1331059509134,22.2560248799044
"27",9,9,3,43.1532382096594,22.2560248799044
"28",10,10,1,43.1235798404876,22.6699207528173
"29",10,10,2,43.1095802469651,22.6699207528173
"30",10,10,3,43.1553109914058,22.6699207528173
"31",11,11,1,42.1686241995076,22.8954653275965
"32",11,11,2,42.053774997883,22.8954653275965
"33",11,11,3,43.5852183184529,22.8954653275965
"34",12,12,1,44.1793085194604,23.1083793820912
"35",12,12,2,44.5011633514085,23.1083793820912
"36",12,12,3,44.233925635204,23.1083793820912
"37",13,13,1,45.0119854258882,23.1982925301084
"38",13,13,2,44.9874065091788,23.1982925301084
"39",13,13,3,45.0796865946129,23.1982925301084
"40",14,14,1,44.2775787235352,23.0556797512355
"41",14,14,2,44.7798437615273,23.0556797512355
"42",14,14,3,44.573355239071,23.0556797512355
"43",15,15,1,45.8434903282843,22.8063178224904
"44",15,15,2,45.8858690888978,22.8063178224904
"45",15,15,3,45.8972012928599,22.8063178224904
"46",16,16,1,45.0955307981419,23.1257252155847
"47",16,16,2,46.2016161205084,23.1257252155847
"48",16,16,3,46.4916594437166,23.1257252155847
