"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.6284212487217,15.8326771233538
"2",1,1,2,18.8820143322261,15.8326771233538
"3",1,1,3,20.3141296432967,15.8326771233538
"4",2,2,1,21.2220412210097,15.7994565116148
"5",2,2,2,20.5454343177554,15.7994565116148
"6",2,2,3,20.8959878400933,15.7994565116148
"7",3,3,1,21.0498648411403,15.7742144186292
"8",3,3,2,18.3018484910615,15.7742144186292
"9",3,3,3,18.2621879533451,15.7742144186292
"10",4,4,1,19.7727644535695,15.757886374411
"11",4,4,2,19.0190828715157,15.757886374411
"12",4,4,3,18.0525070440618,15.757886374411
"13",5,5,1,21.8206186043133,15.771493324047
"14",5,5,2,21.4440424692963,15.771493324047
"15",5,5,3,20.4761253809131,15.771493324047
"16",6,6,1,22.0543752905586,15.7478029103429
"17",6,6,2,21.840605220976,15.7478029103429
"18",6,6,3,28.7113117811265,15.7478029103429
"19",7,7,1,21.0154255346835,15.9365385697148
"20",7,7,2,21.596503845531,15.9365385697148
"21",7,7,3,18.9473244919107,15.9365385697148
"22",8,8,1,20.9569147800353,15.9142527623984
"23",8,8,2,21.784588974967,15.9142527623984
"24",8,8,3,18.3838817357186,15.9142527623984
"25",9,9,1,21.060056477526,15.9203441390842
"26",9,9,2,19.7433743573051,15.9203441390842
"27",9,9,3,21.0357433147565,15.9203441390842
"28",10,10,1,20.6393556726361,15.9336508619186
"29",10,10,2,17.746966014795,15.9336508619186
"30",10,10,3,22.6933194650176,15.9336508619186
"31",11,11,1,21.257233422808,15.9550669558217
"32",11,11,2,20.2602313719666,15.9550669558217
"33",11,11,3,21.6964938630214,15.9550669558217
"34",12,12,1,20.847007280041,15.8940455073763
"35",12,12,2,20.7460322303519,15.8940455073763
"36",12,12,3,21.3746331778565,15.8940455073763
"37",13,13,1,38.7525417207915,16.9019167022785
"38",13,13,2,21.4407501675675,16.9019167022785
"39",13,13,3,21.3926825228149,16.9019167022785
"40",14,14,1,22.3149350265369,16.8512493226336
"41",14,14,2,22.7367745455255,16.8512493226336
"42",14,14,3,29.9858532713437,16.8512493226336
"43",15,15,1,19.7004903554418,15.6638798066817
"44",15,15,2,20.9326547383092,15.6638798066817
"45",15,15,3,21.1341929059964,15.6638798066817
"46",16,16,1,21.1408417780922,15.6240732121502
"47",16,16,2,19.0290855754253,15.6240732121502
"48",16,16,3,23.1602295560103,15.6240732121502
