"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8585909135111,15.1140208684058
"2",1,1,2,31.7938980423571,15.1140208684058
"3",1,1,3,30.3668949544914,15.1140208684058
"4",2,2,1,31.9441719808596,15.1237125999583
"5",2,2,2,32.6274134554036,15.1237125999583
"6",2,2,3,31.8221622676611,15.1237125999583
"7",3,3,1,32.0626667616992,15.1198657213704
"8",3,3,2,31.219899302548,15.1198657213704
"9",3,3,3,31.9662825318138,15.1198657213704
"10",4,4,1,32.1580538717743,15.0685628463251
"11",4,4,2,32.1993581383071,15.0685628463251
"12",4,4,3,32.2447205567373,15.0685628463251
"13",5,5,1,31.0657368622919,15.0445216998663
"14",5,5,2,33.1681383644927,15.0445216998663
"15",5,5,3,32.3271046814157,15.0445216998663
"16",6,6,1,32.9706243487513,15.1428349221723
"17",6,6,2,32.1464338892253,15.1428349221723
"18",6,6,3,27.9727063915443,15.1428349221723
"19",7,7,1,32.4539239472375,15.662363392227
"20",7,7,2,32.4182663147951,15.662363392227
"21",7,7,3,32.4993396488211,15.662363392227
"22",8,8,1,32.4182478215707,15.5077209044565
"23",8,8,2,31.3177830681023,15.5077209044565
"24",8,8,3,32.3887303707219,15.5077209044565
"25",9,9,1,33.1495258971964,15.5316847466356
"26",9,9,2,32.5072920873655,15.5316847466356
"27",9,9,3,32.5820937053168,15.5316847466356
"28",10,10,1,32.4380473498779,15.513747637872
"29",10,10,2,32.3780599853738,15.513747637872
"30",10,10,3,32.4953976995471,15.513747637872
"31",11,11,1,32.1682625517822,15.4193118753752
"32",11,11,2,26.8165101934007,15.4193118753752
"33",11,11,3,32.1546316089903,15.4193118753752
"34",12,12,1,33.8830888990989,16.82381513055
"35",12,12,2,33.0694143613436,16.82381513055
"36",12,12,3,33.0401983320624,16.82381513055
"37",13,13,1,32.0527502445676,16.8382107205813
"38",13,13,2,33.2111512294205,16.8382107205813
"39",13,13,3,33.1908895871643,16.8382107205813
"40",14,14,1,32.4099430387226,15.5093775378943
"41",14,14,2,32.4624735636117,15.5093775378943
"42",14,14,3,26.6820267158028,15.5093775378943
"43",15,15,1,33.4518956601617,16.7905498670167
"44",15,15,2,33.3409568880184,16.7905498670167
"45",15,15,3,33.3490031000427,16.7905498670167
"46",16,16,1,33.3497744334914,16.788747410918
"47",16,16,2,30.6688047364127,16.788747410918
"48",16,16,3,33.386623453612,16.788747410918
