"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.4187749915897,62.8967506062094,67.8423170596795,71.4676540523676,77.1816338612616,82.4110442488725,93.1935077397137,97.3919033895856,106.373528894864,1,1,1,1,1,1,1,NA,0.442307692307692,0.384615384615385,0.346153846153846,0.269230769230769,0.211538461538462,0.0769230769230769,0.0192307692307692,0,0,0,0,0,0,0,0,0,2020,18.003953,-10.4148219915897
"2",1,1,2,31.3535888802684,65.8315644948882,70.7771309483583,74.4024679410464,80.1164477499404,85.3458581375512,96.1283216283924,100.326717278264,109.308342783543,1,1,1,1,1,1,NA,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.27906976744186,0.209302325581395,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,2040,31.956014,0.602425119731606
"3",1,1,3,30.7184373305445,65.1964129451643,70.1419793986344,73.7673163913225,79.4812962002165,84.7107065878273,95.4931700786686,99.6915657285405,108.673191233819,1,1,1,1,1,1,NA,NA,0.55,0.475,0.4,0.325,0.225,0.05,0,0,0,0,0,0,0,0,0,0,2060,37.186724,6.46828666945546
"4",2,2,1,29.9554600753939,63.8544301534429,68.7169432864383,72.2813982188174,77.8994203652842,83.0410107021684,93.6423990008681,97.7702889356376,106.601081603366,1,1,1,1,1,1,1,NA,0.410714285714286,0.357142857142857,0.303571428571429,0.25,0.178571428571429,0.0714285714285714,0.0178571428571429,0,0,0,0,0,0,0,0,0,2080,11.266412,-18.6890480753939
"5",2,2,2,31.2826625884024,65.1816326664514,70.0441457994468,73.6086007318259,79.2266228782927,84.3682132151769,94.9696015138766,99.0974914486461,107.928284116374,1,1,1,1,1,1,NA,NA,0.423076923076923,0.365384615384615,0.307692307692308,0.25,0.192307692307692,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,2100,18.486654,-12.7960085884024
"6",2,2,3,30.9129632064301,64.8119332844791,69.6744464174745,73.2389013498536,78.8569234963203,83.9985138332045,94.5999021319042,98.7277920666737,107.558584734402,1,1,1,1,1,1,NA,NA,0.88,0.76,0.68,0.52,0.4,0.12,0,0,0,0,0,0,0,0,0,0,2120,60.609708,29.6967447935699
"7",3,3,1,28.6110752860413,62.8914964899755,67.8087254773152,71.4132897505974,77.0945291826655,82.2939757145411,93.0146570623563,97.1889964396759,106.119158374311,1,1,1,1,1,1,1,NA,0.479166666666667,0.416666666666667,0.375,0.291666666666667,0.229166666666667,0.0833333333333333,0.0208333333333333,0,0,0,0,0,0,0,0,0,2140,23.664721,-4.94635428604135
"8",3,3,2,31.0955734537212,65.3759946576553,70.2932236449951,73.8977879182772,79.5790273503453,84.778473882221,95.4991552300361,99.6734946073557,108.603656541991,1,1,1,1,1,1,NA,NA,0.448979591836735,0.387755102040816,0.326530612244898,0.26530612244898,0.183673469387755,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,2160,22.253479,-8.84209445372117
"9",3,3,3,31.1904774839527,65.4708986878869,70.3881276752266,73.9926919485088,79.6739313805769,84.8733779124525,95.5940592602677,99.7683986375873,108.698560572222,1,1,1,1,1,1,NA,NA,0.468085106382979,0.382978723404255,0.340425531914894,0.276595744680851,0.191489361702128,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,2180,25.67391,-5.51656748395273
"10",4,4,1,31.1574612980217,65.31463101721,70.2141806484555,73.8057851072739,79.4665982677092,84.6473507613436,95.3294870782869,99.4888180774122,108.386872596829,1,1,1,1,1,1,NA,NA,0.415094339622642,0.358490566037736,0.30188679245283,0.245283018867925,0.169811320754717,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,2200,17.166362,-13.9910992980217
"11",4,4,2,31.7913618934477,65.948531612636,70.8480812438815,74.4396857026998,80.1004988631351,85.2812513567696,95.9633876737129,100.122718672838,109.020773192255,1,1,1,1,1,1,NA,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.272727272727273,0.204545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2220,30.368149,-1.42321289344772
"12",4,4,3,30.8076917877972,64.9648615069854,69.864411138231,73.4560155970493,79.1168287574846,84.2975812511191,94.9797175680624,99.1390485671877,108.037103086604,1,1,1,1,1,1,NA,NA,0.407407407407407,0.351851851851852,0.296296296296296,0.240740740740741,0.185185185185185,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2240,14.783613,-16.0240787877972
"13",5,5,1,31.807830037621,66.0247379731983,70.9328565332657,74.5307424271709,80.2014559067573,85.3912691310104,96.0920876682912,100.258693011787,109.172309532116,1,1,1,1,1,1,NA,NA,0.525,0.45,0.4,0.3,0.225,0.05,0,0,0,0,0,0,0,0,0,0,2260,36.232479,4.42464896237903
"14",5,5,2,30.3682578981551,64.5851658337324,69.4932843937998,73.0911702877051,78.7618837672914,83.9516969915446,94.6525155288254,98.8191208723212,107.73273739265,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,2280,84.443192,54.0749341018449
"15",5,5,3,27.1325250972423,61.3494330328196,66.2575515928869,69.8554374867922,75.5261509663786,80.7159641906317,91.4167827279125,95.5833880714084,104.497004591737,1,1,1,1,1,1,1,NA,0.461538461538462,0.403846153846154,0.365384615384615,0.288461538461538,0.230769230769231,0.0961538461538462,0.0384615384615385,0,1,1,1,1,1,0,0,0,2300,18.6894,-8.44312509724226
"16",6,6,1,31.5098381685241,65.7917443846875,70.7091863841468,74.3139068055112,79.9953923462833,85.1950641158139,95.916209878661,100.090730086461,109.021278871642,1,1,1,1,1,1,NA,NA,0.567567567567568,0.486486486486487,0.432432432432432,0.324324324324324,0.243243243243243,0.0540540540540541,0,0,1,1,1,1,1,0,0,0,2320,40.854686,9.34484783147586
"17",6,6,2,30.236542306,64.5184485221634,69.4358905216227,73.040610942987,78.7220964837591,83.9217682532898,94.6429140161369,98.8174342239366,107.747983009118,1,1,1,1,1,1,NA,NA,0.423076923076923,0.365384615384615,0.326923076923077,0.25,0.192307692307692,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,2340,17.452807,-12.783735306
"18",6,6,3,31.5808748675555,65.8627810837189,70.7802230831782,74.3849435045425,80.0664290453146,85.2661008148453,95.9872465776924,100.161766785492,109.092315570674,1,1,1,1,1,1,NA,NA,0.39622641509434,0.339622641509434,0.30188679245283,0.226415094339623,0.169811320754717,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,2360,16.762977,-14.8178978675555
"19",7,7,1,31.9899631662984,66.2783824076908,71.1967586441089,74.8021639058931,80.4847288399297,85.6853884656549,96.4085710782734,100.583884379528,109.516129829101,1,1,1,1,1,1,NA,NA,0.403846153846154,0.346153846153846,0.307692307692308,0.230769230769231,0.173076923076923,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2380,17.688414,-14.3015491662984
"20",7,7,2,31.9252120025562,66.2136312439486,71.1320074803667,74.7374127421509,80.4199776761876,85.6206373019128,96.3438199145312,100.519133215786,109.451378665359,1,1,1,1,1,1,NA,NA,0.636363636363636,0.545454545454545,0.484848484848485,0.363636363636364,0.272727272727273,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,2400,48.017365,16.0921529974438
"21",7,7,3,29.8031498067194,64.0915690481118,69.0099452845299,72.6153505463141,78.2979154803508,83.498575106076,94.2217577186944,98.3970710199487,107.329316469522,1,1,1,1,1,1,1,NA,0.488888888888889,0.422222222222222,0.377777777777778,0.288888888888889,0.222222222222222,0.0666666666666667,0.0222222222222222,0,0,0,0,0,0,0,0,0,2420,29.395586,-0.407563806719423
"22",8,8,1,30.5739990498357,63.7403101712224,68.4977297338063,71.9851460474364,77.4817457956751,82.512210862289,92.8844711942035,96.9231449809348,105.56307759222,1,1,1,1,1,1,1,NA,0.442307692307692,0.384615384615385,0.326923076923077,0.269230769230769,0.211538461538462,0.0769230769230769,0.0192307692307692,0,0,0,0,0,0,0,0,0,2440,17.200345,-13.3736540498357
"23",8,8,2,31.4043502891098,64.5706614104965,69.3280809730804,72.8154972867105,78.3120970349492,83.3425621015631,93.7148224334776,97.7534962202089,106.393428831494,1,1,1,1,1,1,1,NA,0.44,0.38,0.34,0.26,0.2,0.08,0.02,0,0,0,0,0,0,0,0,0,2460,21.272428,-10.1319222891098
"24",8,8,3,31.1270897441581,64.2934008655448,69.0508204281287,72.5382367417588,78.0348364899975,83.0653015566114,93.4375618885259,97.4762356752572,106.116168286543,1,1,1,1,1,1,1,NA,0.458333333333333,0.395833333333333,0.354166666666667,0.291666666666667,0.208333333333333,0.0833333333333333,0.0208333333333333,0,0,0,0,0,0,0,0,0,2480,24.178678,-6.94841174415811
