"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6228278695877,6.65478520610343
"2",1,1,2,30.548857623997,6.65478520610343
"3",1,1,3,23.8354529205661,6.65478520610343
"4",2,2,1,31.4112780371944,8.5708664151011
"5",2,2,2,32.3734804497821,8.5708664151011
"6",2,2,3,30.8327877820389,8.5708664151011
"7",3,3,1,31.2391080597831,9.49038734359644
"8",3,3,2,31.8811210268287,9.49038734359644
"9",3,3,3,32.6468937281312,9.49038734359644
"10",4,4,1,31.3833937285497,9.59264124320984
"11",4,4,2,31.5413709362577,9.59264124320984
"12",4,4,3,31.4598371460057,9.59264124320984
"13",5,5,1,31.2037274674165,9.48032692613163
"14",5,5,2,32.4183726704456,9.48032692613162
"15",5,5,3,31.8863650232374,9.48032692613162
"16",6,6,1,30.727840073778,9.33570525164994
"17",6,6,2,31.3400050424279,9.33570525164994
"18",6,6,3,31.1972753999794,9.33570525164994
"19",7,7,1,32.0950215175344,9.1894463069448
"20",7,7,2,33.4384345315384,9.1894463069448
"21",7,7,3,31.132500209891,9.1894463069448
"22",8,8,1,31.4152582418573,9.31626693222644
"23",8,8,2,31.8892015133309,9.31626693222644
"24",8,8,3,31.4195862650561,9.31626693222644
"25",9,9,1,31.241846205817,9.17563167159677
"26",9,9,2,31.3608444996246,9.17563167159677
"27",9,9,3,31.7750511383167,9.17563167159677
"28",10,10,1,31.3966035524028,9.17039127354322
"29",10,10,2,31.3153246406888,9.17039127354322
"30",10,10,3,31.6464965356555,9.17039127354322
"31",11,11,1,31.193635907456,9.16652828537838
"32",11,11,2,31.170600254159,9.16652828537838
"33",11,11,3,38.7685950697044,9.16652828537838
"34",12,12,1,31.8626183502545,10.7479795687961
"35",12,12,2,32.4740796367227,10.7479795687961
"36",12,12,3,31.9597625715773,10.7479795687961
"37",13,13,1,32.0300405222471,10.7667960217695
"38",13,13,2,32.5906362905863,10.7667960217695
"39",13,13,3,32.0605569817887,10.7667960217695
"40",14,14,1,32.3100447561162,10.7419479337628
"41",14,14,2,32.3133473935065,10.7419479337628
"42",14,14,3,32.5097368892682,10.7419479337628
"43",15,15,1,35.1798673651671,11.8523971308552
"44",15,15,2,32.7990642171295,11.8523971308552
"45",15,15,3,32.8364981788703,11.8523971308552
"46",16,16,1,32.8815558361323,11.8624389999714
"47",16,16,2,33.2602590363947,11.8624389999714
"48",16,16,3,32.7221232195889,11.8624389999714
