"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.8061174423045,42.7314302847458,45.8764261768316,48.181858740867,51.8155058054665,55.141004379149,61.9978131399468,64.6676664714966,70.3792822356595,1,1,1,1,1,1,1,1,0.631578947368421,0.596491228070175,0.578947368421053,0.526315789473684,0.491228070175439,0.421052631578947,0.385964912280702,0.315789473684211,0,0,0,0,0,0,0,0,2020,10.802939,-10.0031784423045
"2",1,1,2,17.9390804418635,39.8643932843048,43.0093891763906,45.314821740426,48.9484688050255,52.273967378708,59.1307761395058,61.8006294710556,67.5122452352185,1,1,1,1,1,1,1,1,0.666666666666667,0.631578947368421,0.596491228070175,0.56140350877193,0.526315789473684,0.456140350877193,0.421052631578947,0.350877192982456,0,0,0,0,0,0,0,0,2040,10.891398,-7.04768244186346
"3",1,1,3,17.9485026753955,39.8738155178368,43.0188114099227,45.324243973958,48.9578910385575,52.28338961224,59.1401983730378,61.8100517045876,67.5216674687506,1,1,1,1,1,1,1,1,0.666666666666667,0.631578947368421,0.596491228070175,0.56140350877193,0.526315789473684,0.456140350877193,0.421052631578947,0.350877192982456,0,0,0,0,0,0,0,0,2060,9.385646,-8.56285667539547
"4",2,2,1,17.4682767070728,39.3354495852116,42.4721058038701,44.771424987999,48.3954366092119,51.7121168654661,58.5507432350046,61.2135168419227,66.9099869550737,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.625,0.589285714285714,0.535714285714286,0.464285714285714,0.428571428571429,0.375,0,0,0,0,0,0,0,0,2080,11.098968,-6.36930870707281
"5",2,2,2,17.6467994858208,39.5139723639595,42.6506285826181,44.9499477667469,48.5739593879599,51.890639644214,58.7292660137526,61.3920396206706,67.0885097338217,1,1,1,1,1,1,1,1,0.883720930232558,0.837209302325581,0.813953488372093,0.744186046511628,0.697674418604651,0.604651162790698,0.558139534883721,0.488372093023256,0,0,0,0,0,0,0,0,2100,32.610111,14.9633115141792
"6",2,2,3,19.8881931190111,41.7553659971498,44.8920222158084,47.1913413999372,50.8153530211502,54.1320332774043,60.9706596469428,63.6334332538609,69.329903367012,1,1,1,1,1,1,1,1,0.649122807017544,0.614035087719298,0.578947368421053,0.543859649122807,0.508771929824561,0.421052631578947,0.403508771929825,0.333333333333333,0,0,0,0,0,0,0,0,2120,9.863173,-10.0250201190111
"7",3,3,1,17.1302309418925,38.1265158819408,41.1382507821468,43.3459966589058,46.8256774136642,50.0102666654812,56.5765360526366,59.1332613180954,64.6028622726733,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.620689655172414,0.586206896551724,0.53448275862069,0.46551724137931,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2140,9.297612,-7.83261894189251
"8",3,3,2,17.0682058872047,38.064490827253,41.076225727459,43.2839716042181,46.7636523589765,49.9482416107934,56.5145109979489,59.0712362634076,64.5408372179856,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.620689655172414,0.586206896551724,0.551724137931034,0.46551724137931,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2160,9.063148,-8.00505788720474
"9",3,3,3,17.0424922286917,38.0387771687399,41.0505120689459,43.258257945705,46.7379387004634,49.9225279522803,56.4887973394358,59.0455226048945,64.5151235594725,1,1,1,1,1,1,1,1,0.866666666666667,0.822222222222222,0.8,0.755555555555556,0.711111111111111,0.6,0.577777777777778,0.488888888888889,0,0,0,0,0,0,0,0,2180,28.711779,11.6692867713083
"10",4,4,1,19.3362492290092,40.4753934003675,43.5076202177856,45.7303876509668,49.2337442378663,52.4400015120907,59.0509479552064,61.625069241301,67.1318854932601,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.472727272727273,0.436363636363636,0.381818181818182,0,0,0,0,0,0,0,0,2200,13.555647,-5.78060222900923
