"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.7801709604645,19.5169570050575
"2",1,1,2,22.8663865232782,19.5169570050575
"3",1,1,3,25.5538072637019,19.5169570050575
"4",2,2,1,27.9674702852104,19.4354508051895
"5",2,2,2,27.8078378570942,19.4354508051895
"6",2,2,3,27.8265490032462,19.4354508051895
"7",3,3,1,19.9894150328219,18.6279739082119
"8",3,3,2,27.0685427665551,18.6279739082119
"9",3,3,3,25.9103734867669,18.6279739082119
"10",4,4,1,26.0822861634895,18.7053275570493
"11",4,4,2,19.5728140095729,18.7053275570494
"12",4,4,3,25.9640204391528,18.7053275570493
"13",5,5,1,23.7062118594889,18.8257994547736
"14",5,5,2,27.2021250956884,18.8257994547736
"15",5,5,3,27.0836820767945,18.8257994547736
"16",6,6,1,18.6185155869621,19.1172925654443
"17",6,6,2,22.7072399144727,19.1172925654443
"18",6,6,3,27.1308743268193,19.1172925654443
"19",7,7,1,27.0326962424406,19.2663679243864
"20",7,7,2,26.9994612033001,19.2663679243864
"21",7,7,3,19.6966731178212,19.2663679243864
"22",8,8,1,26.8906994330106,19.4117793273087
"23",8,8,2,26.0302213835707,19.4117793273087
"24",8,8,3,26.1777011121324,19.4117793273087
"25",9,9,1,26.5649812215711,19.5306229314849
"26",9,9,2,23.0188253251321,19.5306229314849
"27",9,9,3,26.4749927970071,19.5306229314849
"28",10,10,1,21.7041294207665,18.5798676690991
"29",10,10,2,26.426354886468,18.5798676690991
"30",10,10,3,26.0999208722672,18.5798676690991
"31",11,11,1,11.0546240351234,19.1747024077233
"32",11,11,2,26.7216359320557,19.1747024077233
"33",11,11,3,26.5463587737038,19.1747024077233
"34",12,12,1,25.7379963103978,19.2100776460561
"35",12,12,2,15.9916442823374,19.2100776460561
"36",12,12,3,25.1472081392171,19.2100776460561
"37",13,13,1,26.1414088425821,17.8442596959292
"38",13,13,2,22.7471510140372,17.8442596959292
"39",13,13,3,25.1303439439318,17.8442596959292
"40",14,14,1,16.1959971492859,17.8737913633199
"41",14,14,2,25.0923193360837,17.87379136332
"42",14,14,3,26.0704797815541,17.87379136332
"43",15,15,1,25.7572637745193,17.5404717013206
"44",15,15,2,25.7744669461861,17.5404717013206
"45",15,15,3,15.2059454911208,17.5404717013206
"46",16,16,1,20.42603521432,17.5222037278636
"47",16,16,2,25.3363308408626,17.5222037278636
"48",16,16,3,25.6007640514624,17.5222037278636
