"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.7385129379533,10.1332612637044
"2",1,1,2,15.7231909074602,10.1332612637044
"3",1,1,3,15.7952499748531,10.1332612637044
"4",2,2,1,15.1869854143798,10.1232300256153
"5",2,2,2,15.2068658862971,10.1232300256153
"6",2,2,3,15.9426552121682,10.1232300256153
"7",3,3,1,15.0778128712454,10.139863146683
"8",3,3,2,15.2276208560927,10.139863146683
"9",3,3,3,14.977543151415,10.139863146683
"10",4,4,1,17.2256736298924,10.1711256581739
"11",4,4,2,17.3161587543332,10.1711256581739
"12",4,4,3,15.3925163638781,10.1711256581739
"13",5,5,1,14.8729082471287,10.1458532492323
"14",5,5,2,14.9917981214989,10.1458532492323
"15",5,5,3,15.4262456114012,10.1458532492323
"16",6,6,1,14.7117426360601,10.1014903802958
"17",6,6,2,14.7143134486659,10.1014903802958
"18",6,6,3,14.9853419394477,10.1014903802958
"19",7,7,1,14.5638636459893,9.91089528953773
"20",7,7,2,16.2596239639833,9.91089528953773
"21",7,7,3,15.2621344067788,9.91089528953773
"22",8,8,1,14.733355585424,9.9034078999056
"23",8,8,2,14.7337743843394,9.9034078999056
"24",8,8,3,14.0408892162236,9.9034078999056
"25",9,9,1,14.7133209237582,9.89867274209341
"26",9,9,2,14.5938517599915,9.89867274209341
"27",9,9,3,14.6605252875232,9.89867274209341
"28",10,10,1,13.4183063451413,9.91214284219132
"29",10,10,2,14.6455139940227,9.91214284219132
"30",10,10,3,13.8258750958789,9.91214284219132
"31",11,11,1,14.0147524699056,9.90209401174962
"32",11,11,2,14.2298670535547,9.90209401174962
"33",11,11,3,20.7585075692496,9.90209401174962
"34",12,12,1,14.4186581506601,10.6107712461646
"35",12,12,2,14.7437944353128,10.6107712461646
"36",12,12,3,14.7446268455906,10.6107712461646
"37",13,13,1,14.6101541115555,10.5982451780175
"38",13,13,2,16.2411367545127,10.5982451780175
"39",13,13,3,17.254776072517,10.5982451780175
"40",14,14,1,15.3923878602948,10.8158727926215
"41",14,14,2,15.1806902884016,10.8158727926215
"42",14,14,3,14.7206384197542,10.8158727926215
"43",15,15,1,14.605172424469,10.7544177285893
"44",15,15,2,14.8982892383821,10.7544177285893
"45",15,15,3,14.8786654492931,10.7544177285893
"46",16,16,1,14.3270593628793,10.6649989998449
"47",16,16,2,14.6878255400408,10.6649989998449
"48",16,16,3,14.6135370618298,10.6649989998449
