"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.3465652695893,56.3124773866576,59.1764142454457,61.2758170816167,64.5847357947764,67.6130443413736,73.8570802694095,76.2883366608805,81.4895221223255,1,1,1,1,1,1,1,1,0.6,0.577777777777778,0.533333333333333,0.488888888888889,0.444444444444444,0.355555555555556,0.333333333333333,0.244444444444444,0,0,0,0,0,0,0,0,2020,28.793568,-7.55299726958935
"2",1,1,2,36.8417705755434,56.8076826926117,59.6716195513998,61.7710223875707,65.0799411007305,68.1082496473276,74.3522855753636,76.7835419668345,81.9847274282796,1,1,1,1,1,1,1,1,0.54,0.5,0.48,0.44,0.4,0.32,0.28,0.22,0,0,0,0,0,0,0,0,2040,21.705361,-15.1364095755434
"3",1,1,3,37.4890245251538,57.4549366422221,60.3188735010102,62.4182763371812,65.7271950503409,68.7555035969381,74.999539524974,77.430795916445,82.63198137789,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.558139534883721,0.488372093023256,0.441860465116279,0.372093023255814,0.325581395348837,0.255813953488372,0,0,0,0,0,0,0,0,2060,31.731346,-5.75767852515384
"4",2,2,1,36.3829281274782,56.3641100676682,59.2302372500943,61.3312456983596,64.6426950549068,67.6733196357324,73.9221309691507,76.3552467725455,81.5604100728968,0,0,0,0,0,1,1,1,0,0,0,0,0,0.842105263157895,0.789473684210526,0.578947368421053,0,0,0,0,0,0,0,0,2080,69.909665,33.5267368725218
"5",2,2,2,33.0427455759695,53.0239275161595,55.8900546985856,57.9910631468509,61.3025125033981,64.3331370842237,70.581948417642,73.0150642210368,78.2202275213881,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.604651162790698,0.558139534883721,0.511627906976744,0.418604651162791,0.395348837209302,0.302325581395349,1,1,1,1,1,0,0,0,2100,32.002886,-1.03985957596952
"6",2,2,3,36.3591713672595,56.3403533074495,59.2064804898756,61.3074889381409,64.6189382946881,67.6495628755137,73.898374208932,76.3314900123268,81.5366533126781,1,1,1,1,1,1,1,1,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.340909090909091,0.25,1,1,1,1,1,0,0,0,2120,30.15815,-6.20102136725952
"7",3,3,1,36.8556974867509,57.5272755002837,60.4924340092034,62.6660371611797,66.0919047558309,69.2272444289189,75.6919666539233,78.2091522386594,83.5941659760083,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.48936170212766,0.446808510638298,0.404255319148936,0.319148936170213,0.276595744680851,0.212765957446809,0,0,0,0,0,0,0,0,2140,26.450233,-10.4054644867509
"8",3,3,2,37.1465208825202,57.818098896053,60.7832574049727,62.956860556949,66.3827281516003,69.5180678246882,75.9827900496927,78.4999756344287,83.8849893717776,1,1,1,1,1,1,1,1,0.577777777777778,0.555555555555556,0.511111111111111,0.466666666666667,0.422222222222222,0.333333333333333,0.288888888888889,0.222222222222222,0,0,0,0,0,0,0,0,2160,28.250313,-8.89620788252024
"9",3,3,3,37.0053350419913,57.6769130555241,60.6420715644438,62.8156747164201,66.2415423110714,69.3768819841593,75.8416042091637,78.3587897938998,83.7438035312487,1,1,1,1,1,1,1,1,0.692307692307692,0.641025641025641,0.58974358974359,0.538461538461538,0.487179487179487,0.384615384615385,0.333333333333333,0.256410256410256,0,0,0,0,0,0,0,0,2180,37.591793,0.58645795800868
"10",4,4,1,35.8392192723329,55.9538637123665,58.8391349324066,60.9541768768153,64.2877447602121,67.3386121241651,73.6291618284218,76.0785294090389,81.3184601274658,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.340425531914894,0.319148936170213,0.234042553191489,0,0,0,0,0,0,0,0,2200,25.432371,-10.4068482723329
