"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.5085734094908,46.950037906154,50.3125125981353,52.7773675348765,56.6622839905875,60.2177432585522,67.5487054337196,70.403181104492,76.5097593374392,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.566037735849057,0.509433962264151,0.471698113207547,0.377358490566038,0.339622641509434,0.283018867924528,0,0,0,0,0,0,0,0,2020,16.027281,-7.48129240949083
"2",1,1,2,24.047171542082,47.4886360387452,50.8511107307265,53.3159656674677,57.2008821231787,60.7563413911434,68.0873035663108,70.9417792370832,77.0483574700303,1,1,1,1,1,1,1,1,0.611111111111111,0.574074074074074,0.537037037037037,0.5,0.462962962962963,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2040,14.117616,-9.929555542082
"3",1,1,3,23.4851906071966,46.9266551038598,50.2891297958411,52.7539847325823,56.6389011882933,60.194360456258,67.5253226314254,70.3797983021978,76.4863765351449,1,1,1,1,1,1,1,1,0.611111111111111,0.574074074074074,0.555555555555556,0.5,0.462962962962963,0.37037037037037,0.333333333333333,0.277777777777778,0,0,0,0,0,0,0,0,2060,14.207067,-9.27812360719661
"4",2,2,1,22.9934429899128,46.5427911319782,49.9207407968391,52.396939629607,56.2997354694915,59.8715578749624,67.2362590225339,70.1038717241057,76.2385539998185,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.5,0.462962962962963,0.37037037037037,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2080,14.753359,-8.24008398991278
"5",2,2,2,23.1606830448137,46.7100311868791,50.08798085174,52.5641796845079,56.4669755243924,60.0387979298634,67.4034990774348,70.2711117790066,76.4057940547194,1,1,1,1,1,1,1,1,0.62962962962963,0.574074074074074,0.555555555555556,0.5,0.462962962962963,0.37037037037037,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2100,14.697329,-8.46335404481369
"6",2,2,3,23.1435302029707,46.6928783450361,50.070828009897,52.5470268426649,56.4498226825494,60.0216450880204,67.3863462355918,70.2539589371636,76.3886412128764,1,1,1,1,1,1,1,1,0.653846153846154,0.596153846153846,0.576923076923077,0.519230769230769,0.480769230769231,0.384615384615385,0.365384615384615,0.288461538461538,0,0,0,0,0,0,0,0,2120,17.688739,-5.45479120297069
"7",3,3,1,23.659040342538,47.2791281114731,50.6672247620355,53.1508618211367,57.0653812263529,60.6479329897103,68.0347568817434,70.9109835734474,77.0640937535136,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.547169811320755,0.509433962264151,0.471698113207547,0.377358490566038,0.339622641509434,0.264150943396226,0,0,0,0,0,0,0,0,2140,15.860703,-7.79833734253799
"8",3,3,2,23.0824221726915,46.7025099416265,50.0906065921889,52.5742436512902,56.4887630565064,60.0713148198638,67.4581387118969,70.3343654036009,76.4874755836671,1,1,1,1,1,1,1,1,0.871794871794872,0.794871794871795,0.769230769230769,0.692307692307692,0.641025641025641,0.512820512820513,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2160,38.615372,15.5329498273085
"9",3,3,3,30.2599370543698,53.8800248233049,57.2681214738673,59.7517585329685,63.6662779381847,67.2488297015421,74.6356535935752,77.5118802852792,83.6649904653454,1,1,1,1,1,1,1,1,0.743589743589744,0.692307692307692,0.641025641025641,0.58974358974359,0.512820512820513,0.41025641025641,0.358974358974359,0.256410256410256,0,0,0,0,0,0,0,0,2180,37.600054,7.34011694563022
"10",4,4,1,30.023214414133,53.8079826289741,57.2197012606504,59.7206543628741,63.66246599526,67.2699954906073,74.7083206922151,77.6046005818051,83.8006105570828,1,1,1,1,1,1,1,1,0.547169811320755,0.509433962264151,0.471698113207547,0.433962264150943,0.377358490566038,0.30188679245283,0.264150943396226,0.188679245283019,0,0,0,0,0,0,0,0,2200,16.23731,-13.785904414133
