"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.07289219126577,6.55253316270225
"2",1,1,2,2.31173497638757,6.55253316270225
"3",1,1,3,3.07359706374261,6.55253316270225
"4",2,2,1,3.39440623671905,6.86180643967964
"5",2,2,2,3.40025072635851,6.86180643967964
"6",2,2,3,3.39914099371807,6.86180643967964
"7",3,3,1,3.01828342115938,6.52774772686297
"8",3,3,2,3.08513908482189,6.52774772686297
"9",3,3,3,3.08270510238704,6.52774772686297
"10",4,4,1,3.09148333042773,6.52691296026404
"11",4,4,2,3.09178691844801,6.52691296026404
"12",4,4,3,2.71217706589821,6.52691296026404
"13",5,5,1,3.12305457910097,6.54942191521097
"14",5,5,2,2.92566700477002,6.54942191521097
"15",5,5,3,3.12152903346759,6.54942191521097
"16",6,6,1,3.18346260189309,6.54319974045314
"17",6,6,2,2.02902994144619,6.54319974045314
"18",6,6,3,3.18970080785942,6.54319974045314
"19",7,7,1,3.23390977954585,6.62733660528014
"20",7,7,2,3.23059376799531,6.62733660528014
"21",7,7,3,3.14541521187626,6.62733660528014
"22",8,8,1,3.23651111265022,6.62392891066124
"23",8,8,2,3.25026703511627,6.62392891066124
"24",8,8,3,3.26041504834086,6.62392891066124
"25",9,9,1,3.26253523285869,6.62405687524875
"26",9,9,2,3.24586035282796,6.62405687524875
"27",9,9,3,3.25688481626529,6.62405687524875
"28",10,10,1,1.93181738935066,6.89067761115647
"29",10,10,2,3.36117168777071,6.89067761115647
"30",10,10,3,3.43648223570979,6.89067761115647
"31",11,11,1,3.13527878892637,6.52719694476723
"32",11,11,2,3.1346377294157,6.52719694476723
"33",11,11,3,3.13537938883881,6.52719694476723
"34",12,12,1,3.1169021060888,6.53162831730111
"35",12,12,2,3.0452216689968,6.53162831730111
"36",12,12,3,3.11794890226357,6.53162831730111
"37",13,13,1,3.11410508432863,6.53226410742794
"38",13,13,2,3.11887584990504,6.53226410742794
"39",13,13,3,3.11233368882296,6.53226410742794
"40",14,14,1,3.0935004133456,6.53303577749757
"41",14,14,2,2.05473598408936,6.53303577749757
"42",14,14,3,3.02986832936869,6.53303577749757
"43",15,15,1,1.04202516983567,8.01576176190391
"44",15,15,2,3.70146279397902,8.01576176190391
"45",15,15,3,3.70141428520032,8.01576176190391
"46",16,16,1,3.47559945396924,7.75790236546516
"47",16,16,2,3.47440828972315,7.75790236546516
"48",16,16,3,3.47646184248209,7.75790236546516
