"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.0312617983125,12.9472071228665
"2",1,1,2,22.4114410162904,12.9472071228665
"3",1,1,3,22.202953466619,12.9472071228665
"4",2,2,1,22.2876610550565,12.9381220130611
"5",2,2,2,22.1749216629892,12.9381220130611
"6",2,2,3,21.728337174305,12.9381220130611
"7",3,3,1,22.4785722270255,12.8956494122967
"8",3,3,2,22.7128382568553,12.8956494122967
"9",3,3,3,22.556338050053,12.8956494122967
"10",4,4,1,21.6984384669724,12.9555149042738
"11",4,4,2,22.5915757903757,12.9555149042738
"12",4,4,3,22.4522469106579,12.9555149042738
"13",5,5,1,22.4226068901622,12.9560064601142
"14",5,5,2,22.0649113448154,12.9560064601142
"15",5,5,3,21.9809449205118,12.9560064601142
"16",6,6,1,22.4106791789326,12.9298901449015
"17",6,6,2,22.3613864585429,12.9298901449015
"18",6,6,3,22.4717075556094,12.9298901449015
"19",7,7,1,22.3675037141598,12.9533329470872
"20",7,7,2,21.574759684233,12.9533329470872
"21",7,7,3,22.4991539834378,12.9533329470872
"22",8,8,1,22.5593411050505,13.0558140355214
"23",8,8,2,22.7020126233281,13.0558140355214
"24",8,8,3,22.6150616719099,13.0558140355214
"25",9,9,1,21.2480336968209,13.1412698653113
"26",9,9,2,22.3822591906555,13.1412698653113
"27",9,9,3,22.34457557539,13.1412698653113
"28",10,10,1,21.069799839881,13.2740684496485
"29",10,10,2,22.7265894004901,13.2740684496485
"30",10,10,3,21.5917124200514,13.2740684496485
"31",11,11,1,22.7958493751492,13.2737837176426
"32",11,11,2,22.7861480535732,13.2737837176426
"33",11,11,3,23.0554150420055,13.2737837176426
"34",12,12,1,22.7719296595918,13.3005884111768
"35",12,12,2,22.2143335126651,13.3005884111768
"36",12,12,3,23.2242571167762,13.3005884111768
"37",13,13,1,22.0591193832687,13.3152435702781
"38",13,13,2,22.4747291775825,13.3152435702781
"39",13,13,3,21.8367886895055,13.3152435702781
"40",14,14,1,22.6250825176305,13.2098876273976
"41",14,14,2,23.0148149145863,13.2098876273976
"42",14,14,3,22.863444228084,13.2098876273976
"43",15,15,1,22.1004823248277,12.615628306479
"44",15,15,2,21.7783633012931,12.615628306479
"45",15,15,3,22.275923516453,12.615628306479
"46",16,16,1,22.3844919090397,12.6174618117959
"47",16,16,2,21.5381230845807,12.6174618117959
"48",16,16,3,21.952903092299,12.6174618117959
