"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.4491999066928,18.3016965259591
"2",1,1,2,35.8884506106393,18.3016965259591
"3",1,1,3,35.8808524064817,18.3016965259591
"4",2,2,1,35.7605624782788,18.2774641798459
"5",2,2,2,39.5081900716563,18.2774641798459
"6",2,2,3,35.1332537851108,18.2774641798459
"7",3,3,1,35.2539049599086,18.2407077410175
"8",3,3,2,36.1333738940099,18.2407077410176
"9",3,3,3,35.4354025751254,18.2407077410175
"10",4,4,1,39.856492055985,18.2050236255395
"11",4,4,2,44.9741936568133,18.2050236255395
"12",4,4,3,35.563236648013,18.2050236255395
"13",5,5,1,34.3741505376331,18.6660639467055
"14",5,5,2,35.6657003066141,18.6660639467055
"15",5,5,3,38.5997881162078,18.6660639467055
"16",6,6,1,35.9328155832765,18.5091284989213
"17",6,6,2,36.1465530158292,18.5091284989213
"18",6,6,3,36.1287173897041,18.5091284989213
"19",7,7,1,35.1142228227202,18.4236824687652
"20",7,7,2,37.7829711547947,18.4236824687652
"21",7,7,3,36.098766879831,18.4236824687652
"22",8,8,1,35.9649173479928,18.4025896702187
"23",8,8,2,35.3154687292584,18.4025896702187
"24",8,8,3,36.9803555759098,18.4025896702187
"25",9,9,1,34.5936379463314,16.6240977061895
"26",9,9,2,40.7063850831427,16.6240977061895
"27",9,9,3,34.897910106469,16.6240977061895
"28",10,10,1,35.2212335730161,16.9006683822499
"29",10,10,2,35.0403902122363,16.9006683822499
"30",10,10,3,40.4974445796363,16.9006683822499
"31",11,11,1,37.5728484994506,17.045369158648
"32",11,11,2,35.6450625121775,17.045369158648
"33",11,11,3,35.9446940545116,17.045369158648
"34",12,12,1,43.7176999021816,17.7857871561415
"35",12,12,2,36.2772936739795,17.7857871561415
"36",12,12,3,43.8029573964021,17.7857871561415
"37",13,13,1,36.6781110553581,17.7990859036221
"38",13,13,2,36.3310423477361,17.7990859036221
"39",13,13,3,37.6010086932276,17.7990859036221
"40",14,14,1,36.4449550866698,17.8480654316548
"41",14,14,2,36.5055556629738,17.8480654316548
"42",14,14,3,36.4464399313949,17.8480654316548
"43",15,15,1,38.35051486357,17.8741241717443
"44",15,15,2,39.8818600326871,17.8741241717443
"45",15,15,3,37.5532664494789,17.8741241717443
"46",16,16,1,38.2142681660611,18.1446196397626
"47",16,16,2,36.6469386348193,18.1446196397626
"48",16,16,3,38.430178660026,18.1446196397626
