"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.81169947353926,2.63429074983205
"2",1,1,2,1.80942492804395,2.63429074983205
"3",1,1,3,1.80990033865684,2.63429074983205
"4",2,2,1,1.85311320613375,2.63512133956121
"5",2,2,2,1.93331235459166,2.63512133956121
"6",2,2,3,1.93391073918182,2.63512133956121
"7",3,3,1,1.86043597987816,2.65312756957138
"8",3,3,2,1.9482834414259,2.65312756957138
"9",3,3,3,1.87069397207717,2.65312756957138
"10",4,4,1,1.8992537453866,2.65424504511225
"11",4,4,2,1.89018030153178,2.65424504511225
"12",4,4,3,1.89747302083793,2.65424504511225
"13",5,5,1,1.99007712196326,2.65577744976524
"14",5,5,2,1.89936246524141,2.65577744976524
"15",5,5,3,1.89477912814984,2.65577744976524
"16",6,6,1,1.87664732372214,2.65567109894445
"17",6,6,2,1.90334867548055,2.65567109894445
"18",6,6,3,1.8772526709548,2.65567109894445
"19",7,7,1,1.88733734060539,2.65584181103101
"20",7,7,2,1.87499403473078,2.65584181103101
"21",7,7,3,1.87524028016436,2.65584181103101
"22",8,8,1,1.86489531507091,2.65827128616492
"23",8,8,2,1.93121924619325,2.65827128616492
"24",8,8,3,1.87399532690975,2.65827128616492
"25",9,9,1,1.87706549185689,2.65911877818195
"26",9,9,2,1.87758422214571,2.65911877818195
"27",9,9,3,1.87843176590884,2.65911877818195
"28",10,10,1,1.82762307985987,2.64061518142592
"29",10,10,2,1.92074289370449,2.64061518142592
"30",10,10,3,1.8303349768822,2.64061518142592
"31",11,11,1,1.8311261284757,2.64332921899317
"32",11,11,2,1.8352788750172,2.64332921899317
"33",11,11,3,1.84579939173777,2.64332921899317
"34",12,12,1,1.83077736314725,2.64354094969709
"35",12,12,2,1.83174388071054,2.64354094969709
"36",12,12,3,1.84536396716758,2.64354094969709
"37",13,13,1,1.90681216005437,2.64471313399472
"38",13,13,2,1.84214848902085,2.64471313399472
"39",13,13,3,1.84092223329944,2.64471313399472
"40",14,14,1,1.67405078484484,2.29532357033378
"41",14,14,2,1.67334982683411,2.29532357033378
"42",14,14,3,1.67758977679959,2.29532357033378
"43",15,15,1,1.87736183630411,2.29680457958882
"44",15,15,2,1.67992603247002,2.29680457958882
"45",15,15,3,1.67458417037351,2.29680457958882
"46",16,16,1,1.66084890774166,2.29890137979028
"47",16,16,2,1.66157093121013,2.29890137979028
"48",16,16,3,1.67104783752722,2.29890137979028
