"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7396145009847,12.5847525058019
"2",1,1,2,23.7388239438428,12.5847525058019
"3",1,1,3,18.0106925554344,12.5847525058019
"4",2,2,1,21.0868677545956,12.626376384959
"5",2,2,2,22.5157213008451,12.626376384959
"6",2,2,3,24.3459011992634,12.626376384959
"7",3,3,1,19.6326876455288,12.6518267632489
"8",3,3,2,23.9037359197592,12.6518267632489
"9",3,3,3,24.8008662785792,12.6518267632489
"10",4,4,1,24.2533790024263,12.4179993006898
"11",4,4,2,24.0454922269094,12.4179993006899
"12",4,4,3,23.4981996422068,12.4179993006899
"13",5,5,1,24.254120634139,12.4804711802088
"14",5,5,2,23.4642214631829,12.4804711802088
"15",5,5,3,20.7864144145331,12.4804711802088
"16",6,6,1,23.2150363850233,12.2017051551602
"17",6,6,2,25.1742021372218,12.2017051551602
"18",6,6,3,23.1756131127563,12.2017051551602
"19",7,7,1,23.8396916355736,11.689221233894
"20",7,7,2,23.6110778604468,11.689221233894
"21",7,7,3,21.9419196845192,11.689221233894
"22",8,8,1,21.0329698854153,11.637684098101
"23",8,8,2,17.9578955768036,11.637684098101
"24",8,8,3,14.3511861297982,11.637684098101
"25",9,9,1,23.3505480074748,12.4099023438972
"26",9,9,2,23.6204033790268,12.4099023438972
"27",9,9,3,22.4672509855483,12.4099023438972
"28",10,10,1,22.5144784845101,11.9526128698061
"29",10,10,2,22.6299780315612,11.9526128698061
"30",10,10,3,22.2226497752192,11.9526128698061
"31",11,11,1,22.2181982698669,11.9275617971506
"32",11,11,2,23.2341226050488,11.9275617971506
"33",11,11,3,20.5332848080338,11.9275617971506
"34",12,12,1,21.457230500169,11.5446456242501
"35",12,12,2,22.2709368764119,11.5446456242501
"36",12,12,3,21.9295416428021,11.5446456242501
"37",13,13,1,22.0615385439263,11.5268641037254
"38",13,13,2,22.0964869727053,11.5268641037254
"39",13,13,3,21.3958946561977,11.5268641037254
"40",14,14,1,21.8858027899158,11.3049180813146
"41",14,14,2,21.683659692651,11.3049180813146
"42",14,14,3,21.7566940828706,11.3049180813146
"43",15,15,1,21.735295976037,11.2679989781573
"44",15,15,2,22.0712977050063,11.2679989781573
"45",15,15,3,22.0338752696479,11.2679989781573
"46",16,16,1,22.0599275457833,11.2087324421497
"47",16,16,2,22.0871955080168,11.2087324421497
"48",16,16,3,21.5920351194616,11.2087324421497
