"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4790244900078,18.1162054986475
"2",1,1,2,43.5820277746543,18.1162054986475
"3",1,1,3,38.5384615611362,18.1162054986475
"4",2,2,1,41.576568800737,18.0290561504276
"5",2,2,2,43.3157049108902,18.0290561504276
"6",2,2,3,43.2661005117786,18.0290561504276
"7",3,3,1,43.80187104302,17.8454977099409
"8",3,3,2,43.2754286956634,17.8454977099409
"9",3,3,3,41.6412643033377,17.8454977099409
"10",4,4,1,42.9849181527033,17.7120004699287
"11",4,4,2,43.0059734684823,17.7120004699287
"12",4,4,3,42.0518028157415,17.7120004699287
"13",5,5,1,40.5428316625916,16.8255568163915
"14",5,5,2,42.9752303884364,16.8255568163915
"15",5,5,3,42.2854165496073,16.8255568163915
"16",6,6,1,43.0415721847826,16.596745202093
"17",6,6,2,36.3661358729901,16.5967452020931
"18",6,6,3,39.1618236079075,16.5967452020931
"19",7,7,1,41.9656612166854,16.9518522514459
"20",7,7,2,42.2658630923137,16.9518522514459
"21",7,7,3,42.432832079335,16.9518522514459
"22",8,8,1,41.9227919570127,16.9918878910117
"23",8,8,2,39.4352409791629,16.9918878910117
"24",8,8,3,41.9339594337625,16.9918878910117
"25",9,9,1,41.3217138276295,16.9728723661823
"26",9,9,2,42.3709095023736,16.9728723661823
"27",9,9,3,43.7867199318971,16.9728723661823
"28",10,10,1,38.8370126812916,16.0965195712328
"29",10,10,2,42.4912743664338,16.0965195712328
"30",10,10,3,41.6608734016533,16.0965195712328
"31",11,11,1,40.9012607434574,16.1121189554
"32",11,11,2,41.3282632334087,16.1121189554
"33",11,11,3,31.8623637006358,16.1121189554
"34",12,12,1,41.2216069818635,16.3143702936628
"35",12,12,2,41.5000336161252,16.3143702936628
"36",12,12,3,32.0121194653764,16.3143702936628
"37",13,13,1,39.428264703793,16.5062286794065
"38",13,13,2,41.3743504336403,16.5062286794065
"39",13,13,3,40.6992436865432,16.5062286794065
"40",14,14,1,41.1860298814591,16.4211760765735
"41",14,14,2,41.1846227906816,16.4211760765735
"42",14,14,3,39.533411970136,16.4211760765735
"43",15,15,1,41.3901129243213,16.3735891501614
"44",15,15,2,37.2413290912632,16.3735891501614
"45",15,15,3,38.5774130188225,16.3735891501614
"46",16,16,1,41.6953030044022,16.7071846863399
"47",16,16,2,41.0163556022955,16.7071846863399
"48",16,16,3,41.8411662573782,16.7071846863399
