"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3807221520164,19.3423080512901
"2",1,1,2,36.2320192618451,19.3423080512901
"3",1,1,3,36.1837616306549,19.3423080512901
"4",2,2,1,36.1897645601224,19.2921557135954
"5",2,2,2,36.1860761790794,19.2921557135954
"6",2,2,3,36.1806033511889,19.2921557135954
"7",3,3,1,36.5689415591538,19.3502946840192
"8",3,3,2,36.5150187206333,19.3502946840192
"9",3,3,3,36.5131783619899,19.3502946840192
"10",4,4,1,36.6239222418516,19.3211617331974
"11",4,4,2,36.6293649294578,19.3211617331974
"12",4,4,3,36.5224389241297,19.3211617331974
"13",5,5,1,36.7473910486597,19.3689601880789
"14",5,5,2,36.7600063269435,19.3689601880789
"15",5,5,3,36.7844896425061,19.3689601880789
"16",6,6,1,36.6991762434724,19.3025625295291
"17",6,6,2,36.7076252665837,19.3025625295291
"18",6,6,3,36.67211165876,19.3025625295291
"19",7,7,1,37.1308632250845,19.371305891129
"20",7,7,2,37.1324670372178,19.371305891129
"21",7,7,3,37.1411545433761,19.371305891129
"22",8,8,1,37.3060325879439,19.3643368342215
"23",8,8,2,37.3065550158129,19.3643368342215
"24",8,8,3,37.3065046275239,19.3643368342215
"25",9,9,1,37.8579337266613,19.5170415152931
"26",9,9,2,37.6506329892355,19.5170415152931
"27",9,9,3,37.4539575179264,19.5170415152931
"28",10,10,1,37.4967233331373,19.5275279553331
"29",10,10,2,37.3906959342667,19.5275279553331
"30",10,10,3,37.5883121953856,19.5275279553331
"31",11,11,1,38.9807495156682,20.3021495797065
"32",11,11,2,38.186812860963,20.3021495797065
"33",11,11,3,38.1744704161797,20.3021495797065
"34",12,12,1,38.2054489724258,20.3722476553942
"35",12,12,2,38.2113479606865,20.3722476553941
"36",12,12,3,38.2509893191293,20.3722476553941
"37",13,13,1,37.9883679920312,20.3809939311345
"38",13,13,2,38.0274177786714,20.3809939311345
"39",13,13,3,37.9688819511562,20.3809939311345
"40",14,14,1,38.1118252663479,19.0590318802067
"41",14,14,2,38.0372013339489,19.0590318802067
"42",14,14,3,38.1141053985218,19.0590318802067
"43",15,15,1,37.0019020105047,17.9918746143699
"44",15,15,2,36.762051751614,17.9918746143699
"45",15,15,3,36.8899675116977,17.9918746143699
"46",16,16,1,36.8848668997595,16.8306286563939
"47",16,16,2,36.7703621267462,16.8306286563939
"48",16,16,3,33.5343894901833,16.8306286563939
