"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1848859867324,17.291237861977
"2",1,1,2,25.1732444706302,17.291237861977
"3",1,1,3,25.2625147920323,17.291237861977
"4",2,2,1,24.6601266975673,17.4898335149229
"5",2,2,2,24.6937966584959,17.4898335149229
"6",2,2,3,27.7727224232336,17.4898335149229
"7",3,3,1,24.3004314020346,16.8577679171257
"8",3,3,2,24.3364464871315,16.8577679171257
"9",3,3,3,24.2777820641805,16.8577679171257
"10",4,4,1,23.2968691506781,17.0210460772437
"11",4,4,2,26.7931596212597,17.0210460772437
"12",4,4,3,23.5991490006421,17.0210460772437
"13",5,5,1,23.6250362827052,17.255192122451
"14",5,5,2,23.6327635586427,17.255192122451
"15",5,5,3,23.8047137284442,17.255192122451
"16",6,6,1,26.0245638706354,17.452984816052
"17",6,6,2,23.6751000601696,17.452984816052
"18",6,6,3,23.5356819184234,17.452984816052
"19",7,7,1,23.139460324133,17.5656137080506
"20",7,7,2,25.9403148427612,17.5656137080506
"21",7,7,3,23.5565542209578,17.5656137080506
"22",8,8,1,22.9015266519155,16.4510280664718
"23",8,8,2,22.9309549131769,16.4510280664718
"24",8,8,3,22.9263112319314,16.4510280664718
"25",9,9,1,22.6039309460275,17.6653338082259
"26",9,9,2,23.3974060841839,17.6653338082259
"27",9,9,3,23.4229119582871,17.6653338082259
"28",10,10,1,22.990036284857,17.6018623692554
"29",10,10,2,22.9775997025273,17.6018623692554
"30",10,10,3,21.4653087343887,17.6018623692554
"31",11,11,1,23.0456102734019,18.273656890281
"32",11,11,2,23.330524068862,18.273656890281
"33",11,11,3,23.3368877667691,18.273656890281
"34",12,12,1,22.3439509644107,17.9316727501028
"35",12,12,2,21.7864345897668,17.9316727501028
"36",12,12,3,22.9396442218566,17.9316727501028
"37",13,13,1,22.7278468921246,17.9523510525306
"38",13,13,2,22.7254555298313,17.9523510525306
"39",13,13,3,23.1821878583596,17.9523510525306
"40",14,14,1,20.2048902712441,17.6519146453667
"41",14,14,2,22.3533083306589,17.6519146453667
"42",14,14,3,22.2874843211647,17.6519146453667
"43",15,15,1,21.8875855437563,17.6259812836123
"44",15,15,2,17.1494939774526,17.6259812836123
"45",15,15,3,21.8965537064698,17.6259812836123
"46",16,16,1,22.1325434913275,18.3418887686815
"47",16,16,2,22.2824457683961,18.3418887686815
"48",16,16,3,22.24411500728,18.3418887686815
