"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.5676947850161,20.9451268226962
"2",1,1,2,51.8163521857471,20.9451268226962
"3",1,1,3,51.9862451882692,20.9451268226962
"4",2,2,1,52.5955858160773,20.6652773971272
"5",2,2,2,53.8871520765917,20.6652773971272
"6",2,2,3,54.3983411261505,20.6652773971272
"7",3,3,1,52.710307336535,20.8841043619664
"8",3,3,2,47.6980534686799,20.8841043619664
"9",3,3,3,52.024035982181,20.8841043619664
"10",4,4,1,52.0956982650263,20.8076777595327
"11",4,4,2,51.8343836874892,20.8076777595327
"12",4,4,3,51.5667007571049,20.8076777595327
"13",5,5,1,49.7800836952008,20.8766893086251
"14",5,5,2,51.0242896101789,20.8766893086251
"15",5,5,3,51.9348007322368,20.8766893086251
"16",6,6,1,48.1450431155662,20.884146130017
"17",6,6,2,52.5866224131164,20.884146130017
"18",6,6,3,53.0279504565839,20.884146130017
"19",7,7,1,52.7760045722001,20.9555620079817
"20",7,7,2,53.1608914608984,20.9555620079817
"21",7,7,3,53.4817532188664,20.9555620079817
"22",8,8,1,51.9474303266707,20.7087665309947
"23",8,8,2,48.0041596625781,20.7087665309947
"24",8,8,3,51.4425974588097,20.7087665309947
"25",9,9,1,51.2254455929758,21.2540323856262
"26",9,9,2,51.254735362191,21.2540323856262
"27",9,9,3,50.8291503320215,21.2540323856262
"28",10,10,1,50.9063603393621,21.2546896134344
"29",10,10,2,51.4700396367791,21.2546896134343
"30",10,10,3,46.6433751892532,21.2546896134343
"31",11,11,1,52.1052570791562,21.2499445239035
"32",11,11,2,52.3715536877817,21.2499445239035
"33",11,11,3,52.5344413181051,21.2499445239035
"34",12,12,1,52.095372874768,21.3954525178691
"35",12,12,2,52.6430295318926,21.3954525178691
"36",12,12,3,49.8759266755551,21.3954525178691
"37",13,13,1,47.2300352565647,21.5212936700227
"38",13,13,2,51.0492396081558,21.5212936700227
"39",13,13,3,50.7041096094517,21.5212936700227
"40",14,14,1,50.913757981935,21.3678902420405
"41",14,14,2,51.0211192106379,21.3678902420405
"42",14,14,3,51.3096107364105,21.3678902420405
"43",15,15,1,51.9611733540328,21.2269007966384
"44",15,15,2,47.8792383039827,21.2269007966384
"45",15,15,3,52.1877971423008,21.2269007966384
"46",16,16,1,52.6202963684897,21.290746909105
"47",16,16,2,52.8133652305759,21.290746909105
"48",16,16,3,52.9953739668034,21.290746909105
