"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0790439394705,10.0462657505781
"2",1,1,2,10.9844166888458,10.0462657505781
"3",1,1,3,11.2383865583447,10.0462657505781
"4",2,2,1,11.0929031179547,10.0539750277611
"5",2,2,2,11.1170262354967,10.0539750277611
"6",2,2,3,11.0761437918958,10.0539750277611
"7",3,3,1,11.0082261005932,10.0562856018017
"8",3,3,2,11.0703452088626,10.0562856018017
"9",3,3,3,11.023116569607,10.0562856018017
"10",4,4,1,11.0218605590897,10.0404985887949
"11",4,4,2,10.7488352094433,10.0404985887949
"12",4,4,3,10.8937685180533,10.0404985887949
"13",5,5,1,10.9517811965809,10.0497151299131
"14",5,5,2,10.9470250807789,10.0497151299131
"15",5,5,3,10.9419195601083,10.0497151299131
"16",6,6,1,10.6276417384168,10.016056981163
"17",6,6,2,10.6345859732646,10.016056981163
"18",6,6,3,10.7867091865073,10.016056981163
"19",7,7,1,10.6326957929135,9.99412337612005
"20",7,7,2,10.7019881912254,9.99412337612005
"21",7,7,3,10.5912180036924,9.99412337612005
"22",8,8,1,10.6326873123714,10.0050424862741
"23",8,8,2,10.5384008763259,10.0050424862741
"24",8,8,3,10.5663019713148,10.0050424862741
"25",9,9,1,10.4885540449559,10.0006832715488
"26",9,9,2,10.5547451437418,10.0006832715488
"27",9,9,3,10.5009178907251,10.0006832715488
"28",10,10,1,10.4792373546216,10.0091402035486
"29",10,10,2,10.5108714448377,10.0091402035486
"30",10,10,3,10.4650677962487,10.0091402035486
"31",11,11,1,10.2756625756863,10.0000589557019
"32",11,11,2,10.2607553448109,10.0000589557019
"33",11,11,3,10.3374411722939,10.0000589557019
"34",12,12,1,10.4324992878402,10.0084150838683
"35",12,12,2,10.4118300941032,10.0084150838683
"36",12,12,3,10.4076284874185,10.0084150838683
"37",13,13,1,10.3492445181278,10.0206032561744
"38",13,13,2,10.2797344900776,10.0206032561744
"39",13,13,3,10.3294717533146,10.0206032561744
"40",14,14,1,10.1563949099668,9.9617820396729
"41",14,14,2,10.1656288190606,9.9617820396729
"42",14,14,3,10.1819964263322,9.9617820396729
"43",15,15,1,9.9800272680788,9.94021907217639
"44",15,15,2,9.95430391413838,9.94021907217639
"45",15,15,3,9.91140685079187,9.94021907217639
"46",16,16,1,9.94226634467151,9.93836163791943
"47",16,16,2,9.9351610639676,9.93836163791943
"48",16,16,3,9.95985317972701,9.93836163791943
