"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9015316949574,12.0389124508849
"2",1,1,2,22.6526395899606,12.0389124508849
"3",1,1,3,22.934185551341,12.0389124508849
"4",2,2,1,22.533193530789,11.867442331999
"5",2,2,2,22.0117989029197,11.867442331999
"6",2,2,3,22.3230268420576,11.8674423319991
"7",3,3,1,22.1144270445023,11.5801653849455
"8",3,3,2,22.1832638309596,11.5801653849455
"9",3,3,3,21.9848554793314,11.5801653849455
"10",4,4,1,22.0636315397631,11.622178419778
"11",4,4,2,21.4669177235381,11.622178419778
"12",4,4,3,22.0568166893259,11.622178419778
"13",5,5,1,22.0441185568728,11.693062008152
"14",5,5,2,21.9981317380222,11.693062008152
"15",5,5,3,21.2109962425748,11.693062008152
"16",6,6,1,21.9003693993271,11.7707731761351
"17",6,6,2,22.1526584382779,11.7707731761351
"18",6,6,3,22.1479874156218,11.7707731761351
"19",7,7,1,21.8001494303919,11.7121586956433
"20",7,7,2,21.3475046160785,11.7121586956433
"21",7,7,3,21.9180212289446,11.7121586956433
"22",8,8,1,21.6954422411089,11.7095762961295
"23",8,8,2,21.5016202619333,11.7095762961295
"24",8,8,3,21.7031641328462,11.7095762961295
"25",9,9,1,21.2146884325669,11.8533801141757
"26",9,9,2,22.2102822298855,11.8533801141757
"27",9,9,3,22.1638970778973,11.8533801141757
"28",10,10,1,21.7480288902556,11.6786523546475
"29",10,10,2,21.7234016722946,11.6786523546475
"30",10,10,3,21.0494789236676,11.6786523546475
"31",11,11,1,22.0356252377697,11.9789027248376
"32",11,11,2,21.989694104817,11.9789027248376
"33",11,11,3,22.0680869063433,11.9789027248376
"34",12,12,1,21.9233229060434,11.9761338414651
"35",12,12,2,21.85864150692,11.9761338414651
"36",12,12,3,21.9859691447906,11.9761338414651
"37",13,13,1,21.9049591104161,11.951485860347
"38",13,13,2,21.8964278847526,11.951485860347
"39",13,13,3,21.7952682189551,11.951485860347
"40",14,14,1,22.1119037506091,11.9484497265865
"41",14,14,2,21.9598077228597,11.9484497265865
"42",14,14,3,22.0918252409068,11.9484497265865
"43",15,15,1,21.3780122043552,10.8463571800529
"44",15,15,2,21.3056105478521,10.8463571800529
"45",15,15,3,21.0109586738169,10.8463571800529
"46",16,16,1,21.9595308723777,12.0275125567928
"47",16,16,2,21.6577004629311,12.0275125567928
"48",16,16,3,21.6452219583287,12.0275125567928
