"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,96.9160896992821,4.00184549705777
"2",1,1,2,96.6226699174701,4.00184549705777
"3",1,1,3,95.8271102255799,4.00184549705777
"4",2,2,1,96.6582571554225,3.50974537822451
"5",2,2,2,96.7287743712863,3.50974537822451
"6",2,2,3,96.624900872804,3.50974537822451
"7",3,3,1,96.6285744189449,3.4436056784856
"8",3,3,2,96.9699918462818,3.4436056784856
"9",3,3,3,96.1283628385463,3.4436056784856
"10",4,4,1,96.6754913103517,3.38394472600673
"11",4,4,2,96.7627005499015,3.38394472600673
"12",4,4,3,97.2523040684365,3.38394472600673
"13",5,5,1,96.7044341880285,3.36505406000846
"14",5,5,2,96.949761155962,3.36505406000846
"15",5,5,3,96.608293096431,3.36505406000846
"16",6,6,1,97.7179306388641,2.70555886640864
"17",6,6,2,97.4921161724623,2.70555886640864
"18",6,6,3,97.0227266053187,2.70555886640864
"19",7,7,1,97.3653886049362,2.70156201024246
"20",7,7,2,97.1637279121446,2.70156201024246
"21",7,7,3,97.407887275474,2.70156201024246
"22",8,8,1,97.1620824350655,2.70118113791161
"23",8,8,2,97.4738440886127,2.70118113791161
"24",8,8,3,96.8912446132349,2.70118113791161
"25",9,9,1,96.9815801511155,2.68417528440814
"26",9,9,2,96.965047227022,2.68417528440814
"27",9,9,3,96.9720979437153,2.68417528440814
"28",10,10,1,96.7054992924609,3.65299713863092
"29",10,10,2,97.4526409336991,3.65299713863092
"30",10,10,3,98.3460662604234,3.65299713863092
"31",11,11,1,97.0932194149737,1.95466039547266
"32",11,11,2,97.3925452443456,1.95466039547266
"33",11,11,3,97.1289304107345,1.95466039547266
"34",12,12,1,97.4487124843633,1.44716770099722
"35",12,12,2,97.4369932388199,1.44716770099722
"36",12,12,3,97.5433440832014,1.44716770099722
"37",13,13,1,97.4471552312573,1.43274335064076
"38",13,13,2,97.4808195038239,1.43274335064076
"39",13,13,3,96.9104508116174,1.43274335064076
"40",14,14,1,97.3866283515891,1.44882231087901
"41",14,14,2,97.3826859145358,1.44882231087901
"42",14,14,3,97.5988382611827,1.44882231087901
"43",15,15,1,97.3036203051994,1.41180986819116
"44",15,15,2,97.9436316799514,1.41180986819116
"45",15,15,3,97.6244029078337,1.41180986819116
"46",16,16,1,97.5562764959268,1.09459297735863
"47",16,16,2,97.6475361644813,1.09459297735863
"48",16,16,3,97.6037783800688,1.09459297735863
