"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.3966411081401,54.4678100537675,59.2115822967407,62.6889944716939,68.1698264591645,73.1858609371679,83.5283669978911,87.5554552872229,96.1706030502917,1,1,1,1,1,1,1,1,0.604166666666667,0.541666666666667,0.479166666666667,0.416666666666667,0.354166666666667,0.208333333333333,0.145833333333333,0.0416666666666667,0,0,0,0,0,0,0,0,2020,24.221341,2.8246998918599
"2",1,1,2,20.914617864024,53.9857868096514,58.7295590526245,62.2069712275778,67.6878032150483,72.7038376930518,83.046343753775,87.0734320431067,95.6885798061755,1,1,1,1,1,1,1,1,0.475409836065574,0.426229508196721,0.39344262295082,0.327868852459016,0.278688524590164,0.163934426229508,0.131147540983607,0.0327868852459016,0,0,0,0,0,0,0,0,2040,4.020337,-16.894280864024
"3",1,1,3,21.4038075012206,54.474976446848,59.2187486898211,62.6961608647744,68.1769928522449,73.1930273302484,83.5355333909716,87.5626216803033,96.1777694433721,1,1,1,1,1,1,1,1,0.475409836065574,0.426229508196721,0.377049180327869,0.327868852459016,0.278688524590164,0.163934426229508,0.114754098360656,0.0327868852459016,0,0,0,0,0,0,0,0,2060,4.030186,-17.3736215012206
"4",2,2,1,21.2741100764528,54.5344025598048,59.3053029333326,62.8026013268146,68.3147764560062,73.3594960460294,83.7611476222425,87.8112655536549,96.4756806173641,1,1,1,1,1,1,1,1,0.483333333333333,0.433333333333333,0.383333333333333,0.333333333333333,0.283333333333333,0.166666666666667,0.116666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,2080,5.585384,-15.6887260764528
"5",2,2,2,21.2383784965598,54.4986709799118,59.2695713534396,62.7668697469216,68.2790448761132,73.3237644661364,83.7254160423495,87.7755339737619,96.4399490374711,1,1,1,1,1,1,1,1,0.805555555555556,0.722222222222222,0.638888888888889,0.555555555555556,0.472222222222222,0.277777777777778,0.194444444444444,0.0555555555555556,0,0,0,0,0,0,0,0,2100,42.486594,21.2482155034402
"6",2,2,3,20.3905517032739,53.6508441866259,58.4217445601537,61.9190429536357,67.4312180828273,72.4759376728505,82.8775892490636,86.927707180476,95.5921222441852,1,1,1,1,1,1,1,1,0.483333333333333,0.433333333333333,0.4,0.333333333333333,0.283333333333333,0.166666666666667,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,2120,4.688196,-15.7023557032739
"7",3,3,1,21.0231336708413,54.292883174846,59.0651400759325,62.5634328690624,68.0771752951762,73.1233292687777,83.5279383846404,87.5792079009026,96.2460865494477,1,1,1,1,1,1,1,1,0.475409836065574,0.426229508196721,0.377049180327869,0.327868852459016,0.278688524590164,0.163934426229508,0.114754098360656,0.0327868852459016,0,0,0,0,0,0,0,0,2140,4.395757,-16.6273766708413
"8",3,3,2,21.0302335046148,54.2999830086195,59.072239909706,62.5705327028359,68.0842751289497,73.1304291025513,83.535038218414,87.5863077346762,96.2531863832213,1,1,1,1,1,1,1,1,0.483333333333333,0.433333333333333,0.383333333333333,0.333333333333333,0.283333333333333,0.166666666666667,0.116666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,2160,5.626689,-15.4035445046148
"9",3,3,3,21.0003489386489,54.2700984426536,59.04235534374,62.54064813687,68.0543905629837,73.1005445365853,83.505153652448,87.5564231687102,96.2233018172553,1,1,1,1,1,1,1,1,0.475409836065574,0.426229508196721,0.377049180327869,0.327868852459016,0.278688524590164,0.163934426229508,0.114754098360656,0.0327868852459016,0,0,0,0,0,0,0,0,2180,4.624707,-16.3756419386489
"10",4,4,1,19.9502923491786,53.0994921944541,57.8544572929459,61.3400743668825,66.8338382906721,71.8617080226283,82.2286170626916,86.2652072030978,94.9006822709455,1,1,1,1,1,1,1,1,0.810810810810811,0.702702702702703,0.648648648648649,0.567567567567568,0.486486486486487,0.297297297297297,0.216216216216216,0.0810810810810811,0,0,0,0,0,0,0,0,2200,41.694357,21.7440646508214
