"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8196673370771,13.8476989693452
"2",1,1,2,39.8072766508974,13.8476989693452
"3",1,1,3,39.8166182567407,13.8476989693452
"4",2,2,1,40.1041371708772,13.6342480235417
"5",2,2,2,40.848667657943,13.6342480235417
"6",2,2,3,39.9770502821181,13.6342480235417
"7",3,3,1,40.0627202515539,13.6408322449697
"8",3,3,2,40.0796396763111,13.6408322449697
"9",3,3,3,38.0098525581632,13.6408322449697
"10",4,4,1,41.657568718569,15.0078543235453
"11",4,4,2,40.7585669420125,15.0078543235453
"12",4,4,3,40.7655539839086,15.0078543235453
"13",5,5,1,40.8437291211674,15.0000806457466
"14",5,5,2,40.8434414841008,15.0000806457466
"15",5,5,3,40.8436266620401,15.0000806457466
"16",6,6,1,40.9296497620184,14.9729021054766
"17",6,6,2,40.926019632743,14.9729021054766
"18",6,6,3,40.9325947436402,14.9729021054766
"19",7,7,1,40.9407581223681,14.9698656363661
"20",7,7,2,40.9407056030564,14.9698656363661
"21",7,7,3,40.9507585559774,14.9698656363661
"22",8,8,1,40.9182919388937,14.9762076934806
"23",8,8,2,40.9186009286931,14.9762076934806
"24",8,8,3,40.9116832643405,14.9762076934806
"25",9,9,1,40.6955187330342,14.9495199919473
"26",9,9,2,40.6972946190461,14.9495199919473
"27",9,9,3,40.6785436783769,14.9495199919473
"28",10,10,1,40.5997006451587,14.9073332644034
"29",10,10,2,40.6340094202522,14.9073332644034
"30",10,10,3,40.773469918872,14.9073332644034
"31",11,11,1,39.9258549728516,13.8689308226389
"32",11,11,2,39.9223202460197,13.8689308226389
"33",11,11,3,39.9756854783795,13.8689308226389
"34",12,12,1,38.0585949325587,15.0335733915884
"35",12,12,2,40.6304413661387,15.0335733915884
"36",12,12,3,41.0190089331143,15.0335733915884
"37",13,13,1,37.7767914988277,15.642096193875
"38",13,13,2,40.9368199793961,15.642096193875
"39",13,13,3,41.4913566247728,15.642096193875
"40",14,14,1,41.0177792552344,15.6695118194774
"41",14,14,2,41.0001069568481,15.6695118194774
"42",14,14,3,41.5454601597805,15.6695118194774
"43",15,15,1,38.1767760331771,16.0695219863708
"44",15,15,2,41.2196961918578,16.0695219863708
"45",15,15,3,41.5096854003343,16.0695219863708
"46",16,16,1,41.2956051227331,15.9740120242249
"47",16,16,2,41.275446958442,15.9740120242249
"48",16,16,3,41.5574837899144,15.9740120242249
