"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.0522786659039,4.71532231895279
"2",1,1,2,86.0971643707247,4.71532231895279
"3",1,1,3,84.4448415890957,4.71532231895279
"4",2,2,1,87.4675988167367,4.73368893258622
"5",2,2,2,80.614446901222,4.73368893258622
"6",2,2,3,82.8559858375009,4.73368893258622
"7",3,3,1,85.5520423095268,4.80745851611893
"8",3,3,2,80.4523656448237,4.80745851611893
"9",3,3,3,83.4302595469985,4.80745851611893
"10",4,4,1,89.7903500275217,4.92248964618754
"11",4,4,2,79.2284940447154,4.92248964618754
"12",4,4,3,85.378952669473,4.92248964618754
"13",5,5,1,86.550570900429,5.12027695971381
"14",5,5,2,82.2446950071293,5.12027695971381
"15",5,5,3,87.6479245889928,5.12027695971381
"16",6,6,1,85.6916923039578,5.1929861005015
"17",6,6,2,88.0212913488251,5.1929861005015
"18",6,6,3,83.3585339729462,5.1929861005015
"19",7,7,1,93.4006695313973,5.40103069552486
"20",7,7,2,86.4010575609011,5.40103069552486
"21",7,7,3,86.4924802267887,5.40103069552486
"22",8,8,1,88.2776082183694,5.3671839321212
"23",8,8,2,86.3220213307298,5.36718393212119
"24",8,8,3,84.7375285315915,5.36718393212119
"25",9,9,1,88.9127397539722,5.39059305732337
"26",9,9,2,83.1272454148914,5.39059305732337
"27",9,9,3,85.841217937718,5.39059305732337
"28",10,10,1,83.2997558253917,5.45462503901531
"29",10,10,2,84.3592793059063,5.45462503901531
"30",10,10,3,87.2150563499783,5.45462503901531
"31",11,11,1,93.5006154254798,5.52830401805243
"32",11,11,2,86.4842457922749,5.52830401805243
"33",11,11,3,86.9359393736379,5.52830401805243
"34",12,12,1,83.059003274042,5.56691061169954
"35",12,12,2,86.078273964952,5.56691061169955
"36",12,12,3,86.9061250491326,5.56691061169954
"37",13,13,1,87.3877639618295,5.49309810627028
"38",13,13,2,83.141583360345,5.49309810627028
"39",13,13,3,86.6516206568059,5.49309810627028
"40",14,14,1,86.1622550903041,5.52538490847471
"41",14,14,2,84.9026159105718,5.52538490847471
"42",14,14,3,86.0084200183191,5.52538490847471
"43",15,15,1,86.5566885437831,5.47961738319658
"44",15,15,2,86.6966223938372,5.47961738319658
"45",15,15,3,86.1792175410775,5.47961738319658
"46",16,16,1,85.4354827222232,5.27983912184945
"47",16,16,2,84.2654555841855,5.27983912184945
"48",16,16,3,85.4404658706944,5.27983912184945
