"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.499828561851,11.7424088443743
"2",1,1,2,48.926851354388,11.7424088443743
"3",1,1,3,49.1864904352929,11.7424088443743
"4",2,2,1,49.5734215335827,11.7870664212088
"5",2,2,2,50.6085765655436,11.7870664212088
"6",2,2,3,49.246788310941,11.7870664212088
"7",3,3,1,54.116570383934,11.8134254415394
"8",3,3,2,49.5929714854222,11.8134254415394
"9",3,3,3,49.0302420594247,11.8134254415394
"10",4,4,1,50.6793606257739,11.8697437395798
"11",4,4,2,50.9068801853672,11.8697437395798
"12",4,4,3,48.6104593709043,11.8697437395798
"13",5,5,1,50.2542390788509,11.7846240849571
"14",5,5,2,56.9543864794498,11.7846240849571
"15",5,5,3,48.7965968999127,11.7846240849571
"16",6,6,1,52.0386871353657,12.4476092920368
"17",6,6,2,52.6552621676164,12.4476092920368
"18",6,6,3,50.9462390588195,12.4476092920368
"19",7,7,1,53.6265636373938,12.1213965806889
"20",7,7,2,49.9041216476427,12.1213965806889
"21",7,7,3,53.2966962873696,12.1213965806889
"22",8,8,1,53.5300497089873,12.1224655581156
"23",8,8,2,52.7304549276633,12.1224655581156
"24",8,8,3,49.4811292782454,12.1224655581156
"25",9,9,1,50.8771102647776,12.0439789940951
"26",9,9,2,53.9457873428913,12.0439789940951
"27",9,9,3,50.5413189759927,12.0439789940951
"28",10,10,1,55.7602205017041,12.777520844593
"29",10,10,2,56.6437248613819,12.777520844593
"30",10,10,3,51.7821843672259,12.777520844593
"31",11,11,1,52.7291959545274,13.2277267351419
"32",11,11,2,51.5604489869924,13.2277267351419
"33",11,11,3,54.974067095528,13.2277267351419
"34",12,12,1,51.9098716044829,13.2396800606413
"35",12,12,2,51.7186741212534,13.2396800606413
"36",12,12,3,54.3261528586888,13.2396800606413
"37",13,13,1,52.9238980758362,13.1857709329926
"38",13,13,2,52.0531847170655,13.1857709329926
"39",13,13,3,51.6349049220668,13.1857709329926
"40",14,14,1,51.6323235934031,13.159413077458
"41",14,14,2,54.9929429434297,13.159413077458
"42",14,14,3,51.2511817464379,13.159413077458
"43",15,15,1,51.7763867905368,12.6857341158696
"44",15,15,2,51.2577234174506,12.6857341158696
"45",15,15,3,52.1211279473803,12.6857341158696
"46",16,16,1,52.3625896626774,12.512713007563
"47",16,16,2,51.6653923432503,12.512713007563
"48",16,16,3,53.3680308147181,12.512713007563
