"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9271972915881,7.72674124530156
"2",1,1,2,19.9969044973684,7.72674124530156
"3",1,1,3,20.6411855449299,7.72674124530156
"4",2,2,1,18.8471811371264,7.75910904853856
"5",2,2,2,18.5880471138038,7.75910904853856
"6",2,2,3,19.9248739295799,7.75910904853856
"7",3,3,1,20.5608492703182,7.75877388671906
"8",3,3,2,18.8828526163633,7.75877388671906
"9",3,3,3,20.1770070131915,7.75877388671906
"10",4,4,1,17.4488798954087,7.70028410018729
"11",4,4,2,19.5045063365017,7.70028410018729
"12",4,4,3,19.9200415257395,7.70028410018729
"13",5,5,1,18.0720018323332,7.26377741158213
"14",5,5,2,17.415780771145,7.26377741158213
"15",5,5,3,-2.72819928730675,7.26377741158213
"16",6,6,1,20.0043561650509,10.7528876807751
"17",6,6,2,19.876967736856,10.7528876807751
"18",6,6,3,19.1327996170571,10.7528876807751
"19",7,7,1,12.2344414534393,12.9537315460924
"20",7,7,2,20.8270474666685,12.9537315460924
"21",7,7,3,20.5305826264362,12.9537315460924
"22",8,8,1,20.6005579267125,12.9316511498236
"23",8,8,2,20.6719112811569,12.9316511498236
"24",8,8,3,20.4959912301429,12.9316511498236
"25",9,9,1,20.2670382103638,12.8623382912285
"26",9,9,2,20.3537353555441,12.8623382912285
"27",9,9,3,19.1824467733085,12.8623382912285
"28",10,10,1,19.9888464777458,12.8770052845914
"29",10,10,2,19.7282523966535,12.8770052845914
"30",10,10,3,21.4331712009024,12.8770052845914
"31",11,11,1,20.2082186012931,12.9471085373031
"32",11,11,2,20.3127938795174,12.9471085373031
"33",11,11,3,17.1257249535418,12.9471085373031
"34",12,12,1,20.0860887118254,14.1372907978517
"35",12,12,2,20.7651279947583,14.1372907978517
"36",12,12,3,20.7722801626466,14.1372907978517
"37",13,13,1,20.5971933933573,14.1436050351585
"38",13,13,2,20.5813912409962,14.1436050351585
"39",13,13,3,20.5740507311974,14.1436050351585
"40",14,14,1,19.8728428490553,13.1861319483562
"41",14,14,2,19.9251642081929,13.1861319483562
"42",14,14,3,19.8069348643557,13.1861319483562
"43",15,15,1,20.1306799049204,13.2127004497364
"44",15,15,2,19.9872005637007,13.2127004497364
"45",15,15,3,19.7647592922572,13.2127004497364
"46",16,16,1,19.7447497670565,13.229853038234
"47",16,16,2,19.8407949688354,13.229853038234
"48",16,16,3,20.2309296657226,13.229853038234
