"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.1968771234911,2.41063755733701
"2",1,1,2,13.0997408969759,2.41063755733701
"3",1,1,3,13.1995210500864,2.41063755733701
"4",2,2,1,13.3468555924023,2.61761112414882
"5",2,2,2,13.3325215548782,2.61761112414882
"6",2,2,3,12.9156505826147,2.61761112414882
"7",3,3,1,13.4047191384522,2.6984305663821
"8",3,3,2,13.4614299618184,2.69843056638211
"9",3,3,3,13.3210961601312,2.69843056638211
"10",4,4,1,13.2964394248715,2.69866678902653
"11",4,4,2,13.3594626643172,2.69866678902653
"12",4,4,3,13.3706777360938,2.69866678902653
"13",5,5,1,13.1612801417725,2.70937998465055
"14",5,5,2,13.3293596356037,2.70937998465055
"15",5,5,3,13.2513384620956,2.70937998465055
"16",6,6,1,13.1196759722321,2.71886675661926
"17",6,6,2,13.3696789640943,2.71886675661926
"18",6,6,3,13.163334693463,2.71886675661926
"19",7,7,1,13.3615767090317,2.73271025468735
"20",7,7,2,13.2939532904395,2.73271025468735
"21",7,7,3,13.3856854739564,2.73271025468735
"22",8,8,1,13.2973353522491,2.7445580082343
"23",8,8,2,13.2680871079145,2.7445580082343
"24",8,8,3,13.2639929798508,2.7445580082343
"25",9,9,1,13.2283202028931,2.76148940967431
"26",9,9,2,13.2086005986045,2.76148940967431
"27",9,9,3,13.1913624598535,2.76148940967431
"28",10,10,1,13.1394866670373,2.77873016625758
"29",10,10,2,13.134350171804,2.77873016625758
"30",10,10,3,13.0288202547942,2.77873016625758
"31",11,11,1,13.0494269519024,2.78755518487246
"32",11,11,2,13.1116080081301,2.78755518487246
"33",11,11,3,13.1167850380395,2.78755518487246
"34",12,12,1,13.0560763371886,2.78521156167477
"35",12,12,2,13.0314181789335,2.78521156167477
"36",12,12,3,13.0406234336071,2.78521156167477
"37",13,13,1,12.9397991030671,2.78407417150494
"38",13,13,2,12.9031512011042,2.78407417150494
"39",13,13,3,12.9057749407868,2.78407417150494
"40",14,14,1,12.8590298132125,2.78457449884947
"41",14,14,2,12.9142725922815,2.78457449884947
"42",14,14,3,12.9194509789005,2.78457449884947
"43",15,15,1,12.790114347062,2.54312507663415
"44",15,15,2,12.793523310963,2.54312507663415
"45",15,15,3,12.5746875231801,2.54312507663415
"46",16,16,1,12.7936155926454,2.55345674652891
"47",16,16,2,12.5917044699437,2.55345674652891
"48",16,16,3,12.7869168517829,2.55345674652891
