"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.961406307869,14.3803295802588
"2",1,1,2,22.712496577623,14.3803295802588
"3",1,1,3,22.7686072837109,14.3803295802588
"4",2,2,1,23.4311895040188,14.517466326405
"5",2,2,2,29.2837230630447,14.517466326405
"6",2,2,3,25.0515301986998,14.517466326405
"7",3,3,1,22.0943925154416,14.6503027360189
"8",3,3,2,22.7126739832073,14.6503027360189
"9",3,3,3,23.8993156981576,14.6503027360189
"10",4,4,1,24.2045649045477,14.7062092977572
"11",4,4,2,26.7516840796632,14.7062092977572
"12",4,4,3,22.8863406584589,14.7062092977572
"13",5,5,1,42.415213138357,15.8216898231125
"14",5,5,2,23.2342670834384,15.8216898231125
"15",5,5,3,22.5032354056408,15.8216898231125
"16",6,6,1,28.5204643152528,16.1624014556794
"17",6,6,2,24.7013917870859,16.1624014556794
"18",6,6,3,29.2133432474349,16.1624014556794
"19",7,7,1,28.8678576659539,16.2588092969912
"20",7,7,2,26.2704730242607,16.2588092969912
"21",7,7,3,26.3536635298813,16.2588092969912
"22",8,8,1,27.0874712190949,16.2749662361452
"23",8,8,2,26.4789342263193,16.2749662361452
"24",8,8,3,28.3179445883294,16.2749662361452
"25",9,9,1,24.046127856957,16.3599987671402
"26",9,9,2,25.6534650484225,16.3599987671402
"27",9,9,3,24.285465304888,16.3599987671402
"28",10,10,1,24.0310969102795,16.4326712059564
"29",10,10,2,24.9784829038057,16.4326712059564
"30",10,10,3,27.0823249078009,16.4326712059564
"31",11,11,1,33.3624064254794,16.6673238222301
"32",11,11,2,24.7156268492237,16.6673238222301
"33",11,11,3,30.6245470002128,16.6673238222301
"34",12,12,1,27.7718154699775,16.8068011360992
"35",12,12,2,27.4106289402877,16.8068011360992
"36",12,12,3,26.1941818620285,16.8068011360992
"37",13,13,1,25.1628954574224,15.9446323930494
"38",13,13,2,26.0619010602068,15.9446323930494
"39",13,13,3,26.1093511088339,15.9446323930494
"40",14,14,1,24.090122999142,14.6441560613803
"41",14,14,2,23.0881733109312,14.6441560613803
"42",14,14,3,22.572844133791,14.6441560613803
"43",15,15,1,22.5659474723946,14.7231725113952
"44",15,15,2,22.4978318275747,14.7231725113952
"45",15,15,3,22.207083233918,14.7231725113952
"46",16,16,1,22.8128156051592,14.7751345276597
"47",16,16,2,23.9378933781096,14.7751345276597
"48",16,16,3,24.7404042725153,14.7751345276597
