"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3162726567184,8.64678457095271
"2",1,1,2,41.3363892178771,8.64678457095271
"3",1,1,3,41.3132312648305,8.64678457095271
"4",2,2,1,42.6684094389795,9.45699932691367
"5",2,2,2,41.7883706777769,9.45699932691368
"6",2,2,3,41.8171340877291,9.45699932691368
"7",3,3,1,41.5290671386488,9.07919593771661
"8",3,3,2,41.5462529436904,9.07919593771661
"9",3,3,3,41.5258994743402,9.07919593771661
"10",4,4,1,41.5184906835695,9.0805049751685
"11",4,4,2,41.5309868356156,9.0805049751685
"12",4,4,3,41.5118400626486,9.0805049751685
"13",5,5,1,41.5427185119505,9.02510706330826
"14",5,5,2,41.6172471722466,9.02510706330827
"15",5,5,3,41.8486542751316,9.02510706330827
"16",6,6,1,41.725516718102,9.21551091519217
"17",6,6,2,41.7242210926211,9.21551091519217
"18",6,6,3,41.7561356487312,9.21551091519217
"19",7,7,1,41.7117612030112,9.21259720288794
"20",7,7,2,41.7745594309184,9.21259720288794
"21",7,7,3,41.679855406396,9.21259720288794
"22",8,8,1,41.7409899279315,8.97222485004039
"23",8,8,2,41.9329629110287,8.97222485004039
"24",8,8,3,43.3574409227145,8.97222485004039
"25",9,9,1,42.4794325937883,10.687563912626
"26",9,9,2,42.4782005922159,10.687563912626
"27",9,9,3,42.1176463508125,10.687563912626
"28",10,10,1,42.3257983942567,10.8480565663581
"29",10,10,2,42.2868073952035,10.8480565663581
"30",10,10,3,42.3165840325037,10.8480565663581
"31",11,11,1,42.5063073164578,10.7955960354773
"32",11,11,2,42.4963634277081,10.7955960354773
"33",11,11,3,42.3139154332836,10.7955960354773
"34",12,12,1,43.5722241282855,11.4311857689449
"35",12,12,2,42.5657108094455,11.4311857689449
"36",12,12,3,42.3682339600059,11.4311857689449
"37",13,13,1,42.4172163280174,11.4965688567044
"38",13,13,2,42.435703169768,11.4965688567044
"39",13,13,3,42.5134879906238,11.4965688567044
"40",14,14,1,42.6674525148646,11.3628899738893
"41",14,14,2,42.6542517451703,11.3628899738893
"42",14,14,3,42.6292552156356,11.3628899738893
"43",15,15,1,42.6180287139601,11.3741915173144
"44",15,15,2,42.6197462220172,11.3741915173144
"45",15,15,3,42.5017403930682,11.3741915173144
"46",16,16,1,42.5581122193583,11.4247088550731
"47",16,16,2,42.3604004763933,11.4247088550731
"48",16,16,3,42.5339378422593,11.4247088550731
