"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.7016271174713,3.84413007660406
"2",1,1,2,15.5505300979408,3.84413007660407
"3",1,1,3,16.3189947794515,3.84413007660406
"4",2,2,1,17.2444659105442,3.86388754900137
"5",2,2,2,15.6837912818522,3.86388754900137
"6",2,2,3,15.2506518794746,3.86388754900137
"7",3,3,1,16.4529168684257,3.86256503630192
"8",3,3,2,16.6317635971716,3.86256503630192
"9",3,3,3,15.8714096511412,3.86256503630192
"10",4,4,1,15.3739700380015,3.81373137798805
"11",4,4,2,16.190848831154,3.81373137798805
"12",4,4,3,15.4078101135019,3.81373137798805
"13",5,5,1,15.5137888089824,3.78082028654284
"14",5,5,2,15.9840022623691,3.78082028654284
"15",5,5,3,15.2651885816613,3.78082028654284
"16",6,6,1,15.6732210735002,3.77001789344588
"17",6,6,2,16.5750348325048,3.77001789344588
"18",6,6,3,15.8654866937841,3.77001789344588
"19",7,7,1,15.6759657860424,3.77222829749917
"20",7,7,2,15.5961925403281,3.77222829749917
"21",7,7,3,15.8048499630332,3.77222829749917
"22",8,8,1,16.1331198556568,3.78288356697746
"23",8,8,2,16.209194618445,3.78288356697746
"24",8,8,3,15.6898664365976,3.78288356697747
"25",9,9,1,16.0471301154801,3.66636075324814
"26",9,9,2,15.9823634797859,3.66636075324814
"27",9,9,3,15.825072252708,3.66636075324814
"28",10,10,1,16.3336584359008,3.62874561668177
"29",10,10,2,16.129506250069,3.62874561668177
"30",10,10,3,16.2202617402379,3.62874561668177
"31",11,11,1,16.4865592736844,3.5483957984129
"32",11,11,2,16.1611374044278,3.5483957984129
"33",11,11,3,16.2847706733376,3.5483957984129
"34",12,12,1,16.7536165355069,3.569957833308
"35",12,12,2,16.4681887880788,3.569957833308
"36",12,12,3,16.1849839473177,3.569957833308
"37",13,13,1,16.4959744249782,3.53301085484694
"38",13,13,2,16.5339771248531,3.53301085484694
"39",13,13,3,16.5118321213611,3.53301085484694
"40",14,14,1,16.6957739522068,3.40406996025208
"41",14,14,2,16.5443411828528,3.40406996025208
"42",14,14,3,16.5990510382542,3.40406996025208
"43",15,15,1,16.6544571014261,3.26636156640551
"44",15,15,2,16.5536499101882,3.26636156640551
"45",15,15,3,16.7878729631289,3.26636156640551
"46",16,16,1,17.109692426671,3.19928766310795
"47",16,16,2,16.9762652927528,3.19928766310795
"48",16,16,3,17.0340364553674,3.19928766310795
