"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.54822709575557,9.3816745142777
"2",1,1,2,2.54811003174227,9.38167451427771
"3",1,1,3,2.54733336187668,9.3816745142777
"4",2,2,1,2.56940523080822,9.37918788896547
"5",2,2,2,2.53809617105862,9.37918788896547
"6",2,2,3,2.56875375341372,9.37918788896547
"7",3,3,1,2.61970825498272,9.37814670922071
"8",3,3,2,2.61946534235759,9.37814670922071
"9",3,3,3,2.61909284902351,9.37814670922071
"10",4,4,1,2.6392516861968,9.37525253713545
"11",4,4,2,2.65227088147131,9.37525253713545
"12",4,4,3,2.64077920505795,9.37525253713545
"13",5,5,1,2.65131416696073,9.37330283114721
"14",5,5,2,2.6545524163308,9.37330283114721
"15",5,5,3,2.65229433648525,9.37330283114721
"16",6,6,1,2.62222362537371,9.36396248004131
"17",6,6,2,2.62235602453547,9.36396248004131
"18",6,6,3,2.63324399112946,9.36396248004131
"19",7,7,1,2.64093873809324,9.36095382766802
"20",7,7,2,2.64088432282226,9.36095382766802
"21",7,7,3,2.63955336613853,9.36095382766802
"22",8,8,1,2.62594451202641,9.35636310685305
"23",8,8,2,2.59445831383135,9.35636310685305
"24",8,8,3,2.62447724776508,9.35636310685305
"25",9,9,1,2.64403971621563,9.35265310269219
"26",9,9,2,2.64664265029638,9.35265310269219
"27",9,9,3,2.62089562340424,9.35265310269219
"28",10,10,1,2.67770722958872,9.35155779032824
"29",10,10,2,2.67608654097104,9.35155779032824
"30",10,10,3,2.67601246629712,9.35155779032824
"31",11,11,1,2.69770493085794,9.34817347902161
"32",11,11,2,2.70042525509309,9.34817347902161
"33",11,11,3,2.69822310541737,9.3481734790216
"34",12,12,1,2.67288180299447,9.34630051195959
"35",12,12,2,2.67165386609628,9.34630051195959
"36",12,12,3,2.66981551526617,9.34630051195959
"37",13,13,1,2.70048445933227,9.34292652272288
"38",13,13,2,2.69172937865384,9.34292652272288
"39",13,13,3,2.69959133700361,9.34292652272288
"40",14,14,1,2.73828583330548,9.33776578128563
"41",14,14,2,2.73598904296454,9.33776578128563
"42",14,14,3,2.73751855685014,9.33776578128563
"43",15,15,1,2.76521226220863,9.33276539895645
"44",15,15,2,2.76511124425911,9.33276539895644
"45",15,15,3,2.76605464624156,9.33276539895644
"46",16,16,1,2.78844897377613,9.33137377402453
"47",16,16,2,2.77514975775892,9.33137377402453
"48",16,16,3,2.77212382460417,9.33137377402453
