"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.5012763146966,22.5851672861912
"2",1,1,2,51.113137815625,22.5851672861912
"3",1,1,3,42.607571742328,22.5851672861912
"4",2,2,1,43.1545649279871,22.4853351904195
"5",2,2,2,43.1197211923791,22.4853351904195
"6",2,2,3,42.1677769335285,22.4853351904195
"7",3,3,1,44.5744572075359,22.2928694989607
"8",3,3,2,40.7848928576338,22.2928694989607
"9",3,3,3,59.5518706286034,22.2928694989607
"10",4,4,1,41.337551439599,22.2324041584054
"11",4,4,2,44.1061776725807,22.2324041584054
"12",4,4,3,42.1449729882819,22.2324041584054
"13",5,5,1,48.2797219593588,21.4574910295861
"14",5,5,2,43.6654335137412,21.4574910295861
"15",5,5,3,46.270231808999,21.4574910295861
"16",6,6,1,42.8412577100863,21.461534795771
"17",6,6,2,59.2956681893684,21.461534795771
"18",6,6,3,62.818140430636,21.461534795771
"19",7,7,1,62.33791995163,21.7777064757391
"20",7,7,2,56.6630318209187,21.7777064757391
"21",7,7,3,66.3164357250094,21.7777064757391
"22",8,8,1,69.4618303251881,21.9307524782149
"23",8,8,2,47.9023993210153,21.9307524782149
"24",8,8,3,39.5882438542782,21.9307524782149
"25",9,9,1,40.7714685124315,21.660251911904
"26",9,9,2,45.2668127151659,21.660251911904
"27",9,9,3,42.2176100088669,21.660251911904
"28",10,10,1,43.1078929844306,21.1707961335181
"29",10,10,2,49.68914173951,21.1707961335181
"30",10,10,3,36.9302740706676,21.1707961335181
"31",11,11,1,57.7429929737174,21.5568040106344
"32",11,11,2,52.5537663321605,21.5568040106344
"33",11,11,3,61.0825783649954,21.5568040106344
"34",12,12,1,65.2578789556847,21.2749202136522
"35",12,12,2,69.1912841998497,21.2749202136522
"36",12,12,3,63.2170229937136,21.2749202136522
"37",13,13,1,41.4243742613391,21.3325479801019
"38",13,13,2,40.4057547805098,21.3325479801019
"39",13,13,3,39.4895764222227,21.3325479801019
"40",14,14,1,41.2754236602918,20.878721606885
"41",14,14,2,39.1528334914994,20.878721606885
"42",14,14,3,44.3036368615026,20.878721606885
"43",15,15,1,65.5212918361697,20.9038677270954
"44",15,15,2,47.187806051983,20.9038677270954
"45",15,15,3,45.718009392338,20.9038677270954
"46",16,16,1,44.5180685833296,20.4023118187081
"47",16,16,2,40.6356736752939,20.4023118187081
"48",16,16,3,65.1527134982275,20.4023118187081
