"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.2602914346646,14.1960012273379
"2",1,1,2,23.518070970929,14.1960012273379
"3",1,1,3,23.7467892399314,14.1960012273379
"4",2,2,1,23.5152474457447,14.3332627494189
"5",2,2,2,23.3824691769349,14.3332627494189
"6",2,2,3,23.9438900679983,14.3332627494189
"7",3,3,1,23.4238431532905,14.3786101350832
"8",3,3,2,30.0890756426935,14.3786101350832
"9",3,3,3,23.0635653249141,14.3786101350832
"10",4,4,1,22.814122989796,14.5067681094428
"11",4,4,2,23.21664984715,14.5067681094428
"12",4,4,3,23.4108802701026,14.5067681094428
"13",5,5,1,23.0098173075404,14.2792279672862
"14",5,5,2,22.9266654086342,14.2792279672862
"15",5,5,3,23.2041374523944,14.2792279672862
"16",6,6,1,21.5260517251992,12.1992433155235
"17",6,6,2,28.6959423712762,12.1992433155235
"18",6,6,3,24.3140953074811,12.1992433155235
"19",7,7,1,22.2361411478847,12.1043597670563
"20",7,7,2,21.7352534233589,12.1043597670563
"21",7,7,3,21.9153292915987,12.1043597670563
"22",8,8,1,21.8420437428994,12.0966033143426
"23",8,8,2,22.6518464856152,12.0966033143426
"24",8,8,3,21.7082821860792,12.0966033143426
"25",9,9,1,30.9050359025797,12.2409964999183
"26",9,9,2,30.9974005259189,12.2409964999183
"27",9,9,3,22.7506074762661,12.2409964999183
"28",10,10,1,23.0069518028649,12.2970233134295
"29",10,10,2,22.9024013568297,12.2970233134295
"30",10,10,3,22.4791177439849,12.2970233134295
"31",11,11,1,22.5885796374431,12.1599927500564
"32",11,11,2,21.9093823538392,12.1599927500564
"33",11,11,3,23.0303272154601,12.1599927500564
"34",12,12,1,21.9135705208537,11.7497995291724
"35",12,12,2,22.1308221452388,11.7497995291724
"36",12,12,3,26.475771536664,11.7497995291724
"37",13,13,1,24.2214026374892,11.7310894707236
"38",13,13,2,23.8171347993396,11.7310894707236
"39",13,13,3,23.3626898893486,11.7310894707236
"40",14,14,1,21.8519282533324,11.6697936453132
"41",14,14,2,22.0543972195712,11.6697936453132
"42",14,14,3,22.1731885461278,11.6697936453132
"43",15,15,1,22.1660034241404,11.6115211966384
"44",15,15,2,22.3184853467354,11.6115211966384
"45",15,15,3,26.9531060373791,11.6115211966384
"46",16,16,1,22.4145223085195,11.6224470028359
"47",16,16,2,35.0602525687235,11.6224470028359
"48",16,16,3,22.7508556416437,11.6224470028359
