"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.6187209610483,48.1481069044353,51.2363105181149,53.5001116229955,57.0681423552359,60.3335891363831,67.0665777697519,69.6882189385797,75.296694449541,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.644444444444444,0.6,0.555555555555556,0.466666666666667,0.422222222222222,0.333333333333333,0,0,0,0,0,0,0,0,2020,28.777012,2.15829103895172
"2",1,1,2,26.6396340251221,48.1690199685092,51.2572235821888,53.5210246870693,57.0890554193098,60.3545022004569,67.0874908338257,69.7091320026535,75.3176075136149,1,1,1,1,1,1,1,1,0.55,0.516666666666667,0.483333333333333,0.45,0.416666666666667,0.35,0.316666666666667,0.25,0,0,0,0,0,0,0,0,2040,5.718638,-20.9209960251221
"3",1,1,3,26.9150157723205,48.4444017157076,51.5326053293872,53.7964064342677,57.3644371665082,60.6298839476553,67.3628725810241,69.984513749852,75.5929892608133,1,1,1,1,1,1,1,1,0.680851063829787,0.659574468085106,0.617021276595745,0.574468085106383,0.531914893617021,0.425531914893617,0.404255319148936,0.319148936170213,0,0,0,0,0,0,0,0,2060,25.984622,-0.930393772320542
"4",2,2,1,26.6763252978174,48.3533186855163,51.4626953063652,53.7420172392155,57.3345107173511,60.6223457010772,67.4014963219438,70.0411117030344,75.6880394364063,1,1,1,1,1,1,1,1,0.825,0.775,0.725,0.675,0.625,0.5,0.475,0.375,0,0,0,0,0,0,0,0,2080,35.946459,9.27013370218265
"5",2,2,2,26.5143364588129,48.1913298465119,51.3007064673608,53.5800284002111,57.1725218783467,60.4603568620728,67.2395074829394,69.87912286403,75.5260505974019,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.659090909090909,0.613636363636364,0.568181818181818,0.454545454545455,0.431818181818182,0.340909090909091,0,0,0,0,0,0,0,0,2100,30.065291,3.55095454118706
"6",2,2,3,26.6099697818948,48.2869631695937,51.3963397904427,53.6756617232929,57.2681552014285,60.5559901851547,67.3351408060212,69.9747561871118,75.6216839204838,0,0,0,0,1,1,1,1,0,0,0,0,0.961538461538462,0.769230769230769,0.730769230769231,0.576923076923077,0,0,0,0,0,0,0,0,2120,58.118333,31.5083632181052
"7",3,3,1,26.898738922963,49.2019288327336,52.4011279114743,54.7462940064509,58.442566033638,61.8253787107708,68.8003627881256,71.5162303478133,77.3262843249305,1,1,1,1,1,1,1,1,0.711111111111111,0.666666666666667,0.622222222222222,0.577777777777778,0.533333333333333,0.422222222222222,0.4,0.311111111111111,1,1,1,1,0,0,0,0,2140,28.547217,1.64847807703696
"8",3,3,2,27.2089204909736,49.5121104007441,52.7113094794848,55.0564755744615,58.7527476016486,62.1355602787813,69.1105443561362,71.8264119158238,77.636465892941,1,1,1,1,1,1,1,1,0.653061224489796,0.612244897959184,0.571428571428571,0.530612244897959,0.489795918367347,0.387755102040816,0.36734693877551,0.285714285714286,1,1,1,1,0,0,0,0,2160,22.121326,-5.08759449097357
"9",3,3,3,27.2763238634484,49.579513773219,52.7787128519596,55.1238789469363,58.8201509741234,62.2029636512562,69.177947728611,71.8938152882986,77.7038692654159,1,1,1,1,1,1,1,1,0.711111111111111,0.666666666666667,0.622222222222222,0.577777777777778,0.533333333333333,0.422222222222222,0.377777777777778,0.311111111111111,0,0,0,0,0,0,0,0,2180,29.511951,2.23562713655159
"10",4,4,1,27.1761461862308,49.4790434515779,52.6782005530152,55.0233358766187,58.719559404313,62.1023276949132,69.077220252167,71.7930521764366,77.6030299187236,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.404255319148936,0.382978723404255,0.297872340425532,0,0,0,0,0,0,0,0,2200,25.501792,-1.67435418623082
"11",4,4,2,27.2028713317812,49.5057685971283,52.7049256985655,55.050061022169,58.7462845498634,62.1290528404636,69.1039453977174,71.819777321987,77.629755064274,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.339285714285714,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2220,11.804444,-15.3984273317812
"12",4,4,3,27.294155397813,49.5970526631601,52.7962097645974,55.1413450882009,58.8375686158953,62.2203369064955,69.1952294637492,71.9110613880188,77.7210391303058,1,1,1,1,1,1,1,1,0.711111111111111,0.666666666666667,0.622222222222222,0.577777777777778,0.533333333333333,0.422222222222222,0.377777777777778,0.311111111111111,0,0,0,0,0,0,0,0,2240,28.279569,0.985413602186952
"13",5,5,1,27.1240012723055,49.5301656198254,52.7441354882026,55.1001292791742,58.8134670953945,62.211898311169,69.2190860807572,71.94749287524,77.7843720304599,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.395833333333333,0.354166666666667,0.291666666666667,0,0,0,0,0,0,0,0,2260,24.022571,-3.10143027230549
"14",5,5,2,27.1494701664528,49.5556345139728,52.76960438235,55.1255981733215,58.8389359895419,62.2373672053164,69.2445549749045,71.9729617693874,77.8098409246073,1,1,1,1,1,1,1,1,0.627450980392157,0.588235294117647,0.549019607843137,0.509803921568627,0.470588235294118,0.372549019607843,0.333333333333333,0.274509803921569,0,0,0,0,0,0,0,0,2280,18.920604,-8.22886616645283
"15",5,5,3,27.1799943662449,49.5861587137648,52.800128582142,55.1561223731136,58.8694601893339,62.2678914051084,69.2750791746966,72.0034859691794,77.8403651243993,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.452380952380952,0.404761904761905,0.333333333333333,0,0,0,0,0,0,0,0,2300,32.953482,5.77348763375514
"16",6,6,1,27.1399682192597,49.5172532853253,52.7270806713492,55.0800378244233,58.7885895234722,62.1826405048585,69.1807967175651,71.9056868714254,77.7350428792952,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.452380952380952,0.404761904761905,0.333333333333333,0,0,0,0,0,0,0,0,2320,33.050217,5.91024878074028
"17",6,6,2,27.1394938381252,49.5167789041908,52.7266062902147,55.0795634432888,58.7881151423377,62.182166123724,69.1803223364306,71.9052124902909,77.7345684981606,1,1,1,1,1,1,1,1,0.780487804878049,0.731707317073171,0.682926829268293,0.634146341463415,0.585365853658537,0.463414634146341,0.414634146341463,0.341463414634146,0,0,0,0,0,0,0,0,2340,34.823666,7.68417216187481
"18",6,6,3,27.1307969781609,49.5080820442265,52.7179094302504,55.0708665833246,58.7794182823734,62.1734692637597,69.1716254764663,71.8965156303266,77.7258716381964,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.431818181818182,0.386363636363636,0.318181818181818,0,0,0,0,0,0,0,0,2360,30.477164,3.34636702183908
"19",7,7,1,27.5193945747929,49.8054582894164,53.0022007640588,55.3455660506149,59.0389997808449,62.419214860491,69.3888429802927,72.1026250769587,77.9082176241805,1,1,1,1,1,1,1,1,0.653061224489796,0.612244897959184,0.571428571428571,0.530612244897959,0.489795918367347,0.387755102040816,0.346938775510204,0.285714285714286,0,0,0,0,0,0,0,0,2380,22.439286,-5.08010857479286
"20",7,7,2,27.5227673659976,49.8088310806212,53.0055735552636,55.3489388418197,59.0423725720497,62.4225876516958,69.3922157714975,72.1059978681635,77.9115904153853,1,1,1,1,1,1,1,1,0.60377358490566,0.566037735849057,0.528301886792453,0.490566037735849,0.452830188679245,0.358490566037736,0.320754716981132,0.264150943396226,0,0,0,0,0,0,0,0,2400,16.752424,-10.7703433659977
"21",7,7,3,27.5251536423428,49.8112173569663,53.0079598316087,55.3513251181648,59.0447588483948,62.4249739280409,69.3946020478426,72.1083841445086,77.9139766917304,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.404255319148936,0.361702127659574,0.297872340425532,0,0,0,0,0,0,0,0,2420,25.150954,-2.37419964234277
"22",8,8,1,27.5655673651562,49.8214336469916,53.0138445619088,55.3540346078013,59.0424637657455,62.4180986817977,69.378283012898,72.0883879571734,77.8861139743078,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.404255319148936,0.361702127659574,0.297872340425532,0,0,0,0,0,0,0,0,2440,25.380057,-2.18551036515621
